Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2023-07-21 00:00:00-04:00,NVDA,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000,-0.026603889712289885,0.9733961102877101,AI_Core
2023-07-24 00:00:00-04:00,NVDA,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000,0.006838436436004125,1.0068384364360041,AI_Core
2023-07-25 00:00:00-04:00,NVDA,44.90832769720461,46.14942147302996,44.8903392287754,45.645790100097656,348081000,0.023917306006897343,1.0239173060068973,AI_Core
2023-07-26 00:00:00-04:00,NVDA,45.98754720872081,46.019525442170895,44.597559486500465,45.41896057128906,364237000,-0.004969341713905617,0.9950306582860944,AI_Core
2023-07-27 00:00:00-04:00,NVDA,46.48518386639015,47.36054650639366,45.71674188711987,45.866634368896484,455976000,0.009856539911448525,1.0098565399114485,AI_Core
2023-07-28 00:00:00-04:00,NVDA,46.634066124454165,46.99280624791051,46.3472760576362,46.716007232666016,331194000,0.01851831675588378,1.0185183167558838,AI_Core
2023-07-31 00:00:00-04:00,NVDA,46.72001738003585,47.095743526742226,46.47219654679036,46.69503402709961,251055000,-0.000448951158474431,0.9995510488415256,AI_Core
2023-08-01 00:00:00-04:00,NVDA,46.42621978047181,46.86590231278374,45.99353594015361,46.47318649291992,237858000,-0.004750987739958301,0.9952490122600417,AI_Core
2023-08-02 00:00:00-04:00,NVDA,45.79768501941141,45.80667734864654,43.35546141010275,44.236820220947266,530142000,-0.04812164692673615,0.9518783530732638,AI_Core
2023-08-03 00:00:00-04:00,NVDA,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000,0.005556802588247756,1.0055568025882478,AI_Core
2023-08-04 00:00:00-04:00,NVDA,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,362666000,0.0037066747072427297,1.0037066747072427,AI_Core
2023-08-07 00:00:00-04:00,NVDA,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000,0.016495103971871705,1.0164951039718717,AI_Core
2023-08-08 00:00:00-04:00,NVDA,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,353843000,-0.016579700380066176,0.9834202996199338,AI_Core
2023-08-09 00:00:00-04:00,NVDA,44.24180664104453,44.27978102394421,42.10336324472602,42.5230598449707,586449000,-0.04724173427984957,0.9527582657201504,AI_Core
2023-08-10 00:00:00-04:00,NVDA,42.129350474246436,43.54232399177734,41.80458597956359,42.35718536376953,492705000,-0.0039008124487257545,0.9960991875512742,AI_Core
2023-08-11 00:00:00-04:00,NVDA,41.72064683355446,41.98745483103536,40.609455735906536,40.82529830932617,533085000,-0.03616593126496237,0.9638340687350376,AI_Core
2023-08-14 00:00:00-04:00,NVDA,40.45657164204001,43.76816194200566,40.28169960823156,43.721195220947266,690286000,0.07093388245884658,1.0709338824588466,AI_Core
2023-08-15 00:00:00-04:00,NVDA,44.527610226384226,45.2350957564997,43.67822581342224,43.908058166503906,676512000,0.004273966999582601,1.0042739669995826,AI_Core
2023-08-16 00:00:00-04:00,NVDA,44.487632483624076,44.642518572075744,43.374440183849174,43.454383850097656,527451000,-0.010332370306285643,0.9896676296937144,AI_Core
2023-08-17 00:00:00-04:00,NVDA,43.93802900451183,44.029961162547856,42.9697318315635,43.31248474121094,452395000,-0.00326547280882461,0.9967345271911754,AI_Core
2023-08-18 00:00:00-04:00,NVDA,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000,-0.0010382145387378694,0.9989617854612621,AI_Core
2023-08-21 00:00:00-04:00,NVDA,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000,0.08471335670303781,1.0847133567030378,AI_Core
2023-08-22 00:00:00-04:00,NVDA,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000,-0.027657758986589287,0.9723422410134107,AI_Core
2023-08-23 00:00:00-04:00,NVDA,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000,0.03170722654930813,1.0317072265493081,AI_Core
2023-08-24 00:00:00-04:00,NVDA,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000,0.0009974722492702703,1.0009974722492703,AI_Core
2023-08-25 00:00:00-04:00,NVDA,46.97781961200935,47.77024230669421,44.99126226942635,45.98454284667969,925341000,-0.024277533004346874,0.9757224669956531,AI_Core
2023-08-28 00:00:00-04:00,NVDA,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,685192000,0.01775392772136586,1.0177539277213659,AI_Core
2023-08-29 00:00:00-04:00,NVDA,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000,0.041614079794675574,1.0416140797946756,AI_Core
2023-08-30 00:00:00-04:00,NVDA,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000,0.00983939913299281,1.0098393991329928,AI_Core
2023-08-31 00:00:00-04:00,NVDA,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,0.0018472091898928955,1.001847209189893,AI_Core
2023-09-01 00:00:00-04:00,NVDA,49.72582712049024,49.763797697596935,48.107002016363225,48.47373580932617,463830000,-0.017141074620664054,0.982858925379336,AI_Core
2023-09-05 00:00:00-04:00,NVDA,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000,0.0008040387503081003,1.000804038750308,AI_Core
2023-09-06 00:00:00-04:00,NVDA,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000,-0.030549685169417806,0.9694503148305822,AI_Core
2023-09-07 00:00:00-04:00,NVDA,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000,-0.017424233944471235,0.9825757660555288,AI_Core
2023-09-08 00:00:00-04:00,NVDA,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000,-0.014467657466336825,0.9855323425336632,AI_Core
2023-09-11 00:00:00-04:00,NVDA,46.118252157877485,46.1332418790325,44.283437093528,45.14888000488281,473966000,-0.008645563073108709,0.9913544369268913,AI_Core
2023-09-12 00:00:00-04:00,NVDA,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000,-0.006817704825175186,0.9931822951748248,AI_Core
2023-09-13 00:00:00-04:00,NVDA,44.571241704929434,45.9003859898633,44.47430412568911,45.45567321777344,398355000,0.013706295895546505,1.0137062958955465,AI_Core
2023-09-14 00:00:00-04:00,NVDA,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000,0.0021107874734431764,1.0021107874734432,AI_Core
2023-09-15 00:00:00-04:00,NVDA,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000,-0.036879566377725825,0.9631204336222742,AI_Core
2023-09-18 00:00:00-04:00,NVDA,42.72043567702833,44.213471774573705,41.97291691593445,43.93764877319336,500271000,0.0015032995377151082,1.001503299537715,AI_Core
2023-09-19 00:00:00-04:00,NVDA,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000,-0.010144130169922883,0.9898558698300771,AI_Core
2023-09-20 00:00:00-04:00,NVDA,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000,-0.029434659711111588,0.9705653402888884,AI_Core
2023-09-21 00:00:00-04:00,NVDA,41.55618793535061,42.072852871721146,40.9535761024681,40.99055099487305,450736000,-0.02893074929226369,0.9710692507077363,AI_Core
2023-09-22 00:00:00-04:00,NVDA,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000,0.014457498990035456,1.0144574989900355,AI_Core
2023-09-25 00:00:00-04:00,NVDA,41.56418098921053,42.508571331474215,41.15044647985263,42.19477462768555,419091000,0.014707939680274285,1.0147079396802743,AI_Core
2023-09-26 00:00:00-04:00,NVDA,41.973918105081566,42.79239027539181,41.62814052752316,41.883975982666016,402282000,-0.007365808865242851,0.9926341911347571,AI_Core
2023-09-27 00:00:00-04:00,NVDA,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000,0.013290152776509023,1.013290152776509,AI_Core
2023-09-28 00:00:00-04:00,NVDA,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000,0.014622732494939061,1.014622732494939,AI_Core
2023-09-29 00:00:00-04:00,NVDA,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000,0.009515300879499478,1.0095153008794995,AI_Core
2023-10-02 00:00:00-04:00,NVDA,44.001606442972545,45.14586855781118,43.832716701966795,44.75312423706055,433298000,0.02949476076443558,1.0294947607644356,AI_Core
2023-10-03 00:00:00-04:00,NVDA,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000,-0.028247928295176084,0.9717520717048239,AI_Core
2023-10-04 00:00:00-04:00,NVDA,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000,0.012041368850909562,1.0120413688509096,AI_Core
2023-10-05 00:00:00-04:00,NVDA,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.014690871383500337,1.0146908713835003,AI_Core
2023-10-06 00:00:00-04:00,NVDA,44.16450577901021,45.759477372005065,43.99761364120761,45.73249435424805,434436000,0.024033198888302243,1.0240331988883022,AI_Core
2023-10-09 00:00:00-04:00,NVDA,44.813086880403254,45.57559541910592,44.33939347095082,45.24380874633789,409675000,-0.010685741392646442,0.9893142586073536,AI_Core
2023-10-10 00:00:00-04:00,NVDA,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000,0.011596411687201158,1.0115964116872012,AI_Core
2023-10-11 00:00:00-04:00,NVDA,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000,0.02200979485546295,1.022009794855463,AI_Core
2023-10-12 00:00:00-04:00,NVDA,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000,0.00296958009225734,1.0029695800922573,AI_Core
2023-10-13 00:00:00-04:00,NVDA,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000,-0.03161138800313801,0.968388611996862,AI_Core
2023-10-16 00:00:00-04:00,NVDA,45.03394481432077,46.19519435043207,44.88304119745391,46.06528091430664,375099000,0.013945922490055551,1.0139459224900556,AI_Core
2023-10-17 00:00:00-04:00,NVDA,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000,-0.046794576596028925,0.9532054234039711,AI_Core
2023-10-18 00:00:00-04:00,NVDA,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000,-0.039646821232982465,0.9603531787670175,AI_Core
2023-10-19 00:00:00-04:00,NVDA,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,-0.002251341718066735,0.9977486582819333,AI_Core
2023-10-20 00:00:00-04:00,NVDA,41.862987418638,42.442615246520695,41.051510746944686,41.360313415527344,477266000,-0.016959384046834836,0.9830406159531652,AI_Core
2023-10-23 00:00:00-04:00,NVDA,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.03836969780927735,1.0383696978092773,AI_Core
2023-10-24 00:00:00-04:00,NVDA,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000,0.0160092361456039,1.016009236145604,AI_Core
2023-10-25 00:00:00-04:00,NVDA,43.37001547549243,43.6218556984363,41.528205349228905,41.75205993652344,398379000,-0.043148759106654055,0.956851240893346,AI_Core
2023-10-26 00:00:00-04:00,NVDA,41.826015100945305,42.22875513682953,39.85428765821612,40.29999923706055,541001000,-0.034778181044731404,0.9652218189552686,AI_Core
2023-10-27 00:00:00-04:00,NVDA,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.004314962236862785,1.0043149622368628,AI_Core
2023-10-30 00:00:00-04:00,NVDA,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000,0.016320942116051507,1.0163209421160515,AI_Core
2023-10-31 00:00:00-04:00,NVDA,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000,-0.00925638354570324,0.9907436164542968,AI_Core
2023-11-01 00:00:00-04:00,NVDA,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000,0.03788637261380812,1.0378863726138081,AI_Core
2023-11-02 00:00:00-04:00,NVDA,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000,0.027902994680870652,1.0279029946808707,AI_Core
2023-11-03 00:00:00-04:00,NVDA,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000,0.03445506043263591,1.034455060432636,AI_Core
2023-11-06 00:00:00-05:00,NVDA,45.255801257875405,45.90538367968417,44.87004855474041,45.721500396728516,400733000,0.016575821329351426,1.0165758213293514,AI_Core
2023-11-07 00:00:00-05:00,NVDA,45.68952517362853,46.18820018807057,45.12888604597762,45.92537307739258,343165000,0.004459011163129967,1.00445901116313,AI_Core
2023-11-08 00:00:00-05:00,NVDA,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000,0.013469738212971816,1.0134697382129718,AI_Core
2023-11-09 00:00:00-05:00,NVDA,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,0.008073124466856818,1.0080731244668568,AI_Core
2023-11-10 00:00:00-05:00,NVDA,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000,0.029499518932373014,1.029499518932373,AI_Core
2023-11-13 00:00:00-05:00,NVDA,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.005896279125819914,1.00589627912582,AI_Core
2023-11-14 00:00:00-05:00,NVDA,49.647968075180216,49.80186810947218,49.00838133866222,49.62398147583008,416954000,0.021308018136448004,1.021308018136448,AI_Core
2023-11-15 00:00:00-05:00,NVDA,49.90281326221653,49.927794859868946,48.168931033577685,48.85648727416992,475497000,-0.015466195553735962,0.984533804446264,AI_Core
2023-11-16 00:00:00-05:00,NVDA,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000,0.012109216248218369,1.0121092162482184,AI_Core
2023-11-17 00:00:00-05:00,NVDA,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000,-0.0036781419789959635,0.996321858021004,AI_Core
2023-11-20 00:00:00-05:00,NVDA,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000,0.022536313831098997,1.022536313831099,AI_Core
2023-11-21 00:00:00-05:00,NVDA,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000,-0.009224666130239645,0.9907753338697604,AI_Core
2023-11-22 00:00:00-05:00,NVDA,49.81986632973627,50.302552881057004,47.65925740440882,48.68459701538086,899420000,-0.02458736488730806,0.9754126351126919,AI_Core
2023-11-24 00:00:00-05:00,NVDA,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000,-0.019295546479397463,0.9807044535206025,AI_Core
2023-11-27 00:00:00-05:00,NVDA,47.76918674468385,48.498715719855554,47.62128333679978,48.21090316772461,395662000,0.009753902927409186,1.0097539029274092,AI_Core
2023-11-28 00:00:00-05:00,NVDA,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000,-0.008726955478387421,0.9912730445216126,AI_Core
2023-11-29 00:00:00-05:00,NVDA,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000,0.006670787600098427,1.0066707876000984,AI_Core
2023-11-30 00:00:00-05:00,NVDA,47.99303847449865,48.078985380939635,46.39207386383031,46.73984909057617,526247000,-0.02845868093007664,0.9715413190699234,AI_Core
2023-12-01 00:00:00-05:00,NVDA,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000,-0.00010683472064765276,0.9998931652793523,AI_Core
2023-12-04 00:00:00-05:00,NVDA,46.047299162275486,46.047299162275486,44.98098559161784,45.48066329956055,437543000,-0.026836337350388928,0.9731636626496111,AI_Core
2023-12-05 00:00:00-05:00,NVDA,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000,0.023293637743077467,1.0232936377430775,AI_Core
2023-12-06 00:00:00-05:00,NVDA,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000,-0.022827820623610995,0.977172179376389,AI_Core
2023-12-07 00:00:00-05:00,NVDA,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000,0.024020321939066225,1.0240203219390662,AI_Core
2023-12-08 00:00:00-05:00,NVDA,46.56906109140177,47.714423004677336,46.52408416103195,47.47955322265625,359224000,0.019529720528896455,1.0195297205288965,AI_Core
2023-12-11 00:00:00-05:00,NVDA,47.46456497690327,47.50453981310591,45.8044902840861,46.601043701171875,509728000,-0.018502902025311574,0.9814970979746884,AI_Core
2023-12-12 00:00:00-05:00,NVDA,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,0.02209012241465902,1.022090122414659,AI_Core
2023-12-13 00:00:00-05:00,NVDA,47.60247804966215,48.56694081439652,47.58148983561275,48.061222076416016,447792000,0.009043699279859707,1.0090436992798597,AI_Core
2023-12-14 00:00:00-05:00,NVDA,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000,0.005448385783557885,1.0054483857835579,AI_Core
2023-12-15 00:00:00-05:00,NVDA,48.167169853296684,49.37649531142181,48.09320973878579,48.8627815246582,479948000,0.011168646322647469,1.0111686463226475,AI_Core
2023-12-18 00:00:00-05:00,NVDA,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.024278861448729483,1.0242788614487295,AI_Core
2023-12-19 00:00:00-05:00,NVDA,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,-0.00944552527329301,0.990554474726707,AI_Core
2023-12-20 00:00:00-05:00,NVDA,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000,-0.03009830065814112,0.9699016993418589,AI_Core
2023-12-21 00:00:00-05:00,NVDA,48.78382539689311,49.067667676968775,48.392041537568524,48.96272659301758,300425000,0.01827038774415235,1.0182703877441523,AI_Core
2023-12-22 00:00:00-05:00,NVDA,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000,-0.0032660747307130533,0.996733925269287,AI_Core
2023-12-26 00:00:00-05:00,NVDA,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.009195079574066733,1.0091950795740667,AI_Core
2023-12-27 00:00:00-05:00,NVDA,49.483430013348695,49.65233461998989,49.05766474220859,49.38948059082031,233648000,0.002800402757338727,1.0028004027573387,AI_Core
2023-12-28 00:00:00-05:00,NVDA,49.61535772949362,49.85622084400242,49.384483556355164,49.494422912597656,246587000,0.0021247909579524826,1.0021247909579525,AI_Core
2023-12-29 00:00:00-05:00,NVDA,49.78526123454254,49.969160695229064,48.7238523373362,49.494422912597656,389293000,0.0,1.0,AI_Core
2024-01-02 00:00:00-05:00,NVDA,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,-0.027341435995346663,0.9726585640046533,AI_Core
2024-01-03 00:00:00-05:00,NVDA,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000,-0.012435578038529571,0.9875644219614704,AI_Core
2024-01-04 00:00:00-05:00,NVDA,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,0.009018626678811481,1.0090186266788115,AI_Core
2024-01-05 00:00:00-05:00,NVDA,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000,0.022896638615301113,1.0228966386153011,AI_Core
2024-01-08 00:00:00-05:00,NVDA,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000,0.06428093158242154,1.0642809315824215,AI_Core
2024-01-09 00:00:00-05:00,NVDA,52.371821875549315,54.29475029719907,51.66121544197603,53.110408782958984,773100000,0.016975083532484447,1.0169750835324844,AI_Core
2024-01-10 00:00:00-05:00,NVDA,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000,0.02277006947349891,1.022770069473499,AI_Core
2024-01-11 00:00:00-05:00,NVDA,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000,0.008684447652401284,1.0086844476524013,AI_Core
2024-01-12 00:00:00-05:00,NVDA,54.58958868273426,54.939396104159464,54.2997530407885,54.67953872680664,352994000,-0.002042921187229374,0.9979570788127706,AI_Core
2024-01-16 00:00:00-05:00,NVDA,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000,0.030561159398693194,1.0305611593986932,AI_Core
2024-01-17 00:00:00-05:00,NVDA,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000,-0.005835171386031401,0.9941648286139686,AI_Core
2024-01-18 00:00:00-05:00,NVDA,57.228121458897405,57.5679323320847,56.075763460461346,57.0752067565918,491650000,0.018803635653734885,1.0188036356537349,AI_Core
2024-01-19 00:00:00-05:00,NVDA,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000,0.04174617126421509,1.041746171264215,AI_Core
2024-01-22 00:00:00-05:00,NVDA,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000,0.002739866471848762,1.0027398664718488,AI_Core
2024-01-23 00:00:00-05:00,NVDA,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,0.003671197898348355,1.0036711978983484,AI_Core
2024-01-24 00:00:00-05:00,NVDA,60.27041798826244,62.813998865952584,59.904620682519884,61.32782745361328,560271000,0.024869173445962733,1.0248691734459627,AI_Core
2024-01-25 00:00:00-05:00,NVDA,62.3152848013764,62.68408265284871,60.81611993386063,61.58269500732422,482777000,0.00415582231253353,1.0041558223125335,AI_Core
2024-01-26 00:00:00-05:00,NVDA,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000,-0.009510433093522175,0.9904895669064778,AI_Core
2024-01-29 00:00:00-05:00,NVDA,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,0.023496244715916825,1.0234962447159168,AI_Core
2024-01-30 00:00:00-05:00,NVDA,62.86498111554158,63.457649460395544,62.225334241470755,62.73904800415039,410735000,0.0049468073698251125,1.0049468073698251,AI_Core
2024-01-31 00:00:00-05:00,NVDA,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000,-0.01986487838111861,0.9801351216188814,AI_Core
2024-02-01 00:00:00-05:00,NVDA,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000,0.024379536070636476,1.0243795360706365,AI_Core
2024-02-02 00:00:00-05:00,NVDA,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000,0.04970880129178612,1.0497088012917861,AI_Core
2024-02-05 00:00:00-05:00,NVDA,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.04794439069586054,1.0479443906958605,AI_Core
2024-02-06 00:00:00-05:00,NVDA,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,-0.015995509568811128,0.9840044904311889,AI_Core
2024-02-07 00:00:00-05:00,NVDA,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000,0.027497928309552,1.027497928309552,AI_Core
2024-02-08 00:00:00-05:00,NVDA,70.03498384281633,70.75458420328539,69.41633280176669,69.60222625732422,414422000,-0.006533448750770332,0.9934665512492297,AI_Core
2024-02-09 00:00:00-05:00,NVDA,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000,0.03578367543752248,1.0357836754375225,AI_Core
2024-02-12 00:00:00-05:00,NVDA,72.55958034090284,74.56946235575423,71.21033344280542,72.20777893066406,613710000,0.0015941830520900258,1.00159418305209,AI_Core
2024-02-13 00:00:00-05:00,NVDA,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000,-0.0016608522573706708,0.9983391477426293,AI_Core
2024-02-14 00:00:00-05:00,NVDA,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000,0.024567403406543065,1.024567403406543,AI_Core
2024-02-15 00:00:00-05:00,NVDA,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,-0.016806721821034154,0.9831932781789658,AI_Core
2024-02-16 00:00:00-05:00,NVDA,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,495327000,-0.0006192395435824505,0.9993807604564175,AI_Core
2024-02-20 00:00:00-05:00,NVDA,71.90694379478387,71.91594146829705,67.69629184561839,69.41333770751953,704833000,-0.0435320543064972,0.9564679456935028,AI_Core
2024-02-21 00:00:00-05:00,NVDA,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000,-0.028508888350317618,0.9714911116496824,AI_Core
2024-02-22 00:00:00-05:00,NVDA,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000,0.16400862246962733,1.1640086224696273,AI_Core
2024-02-23 00:00:00-05:00,NVDA,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000,0.0035524470712213763,1.0035524470712214,AI_Core
2024-02-26 00:00:00-05:00,NVDA,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000,0.0034891210126926087,1.0034891210126926,AI_Core
2024-02-27 00:00:00-05:00,NVDA,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000,-0.0049436467127852435,0.9950563532872148,AI_Core
2024-02-28 00:00:00-05:00,NVDA,77.57677565555984,78.88904035012949,77.0820485792693,77.6197509765625,393110000,-0.013189257474038651,0.9868107425259613,AI_Core
2024-02-29 00:00:00-05:00,NVDA,79.04997492303941,79.94547226995613,78.3063857687766,79.06796264648438,507289000,0.018657772689314234,1.0186577726893142,AI_Core
2024-03-01 00:00:00-05:00,NVDA,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000,0.040031664684729185,1.0400316646847292,AI_Core
2024-03-04 00:00:00-05:00,NVDA,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000,0.035950841993500404,1.0359508419935004,AI_Core
2024-03-05 00:00:00-05:00,NVDA,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,0.008576510597428921,1.008576510597429,AI_Core
2024-03-06 00:00:00-05:00,NVDA,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,0.03182726487444909,1.031827264874449,AI_Core
2024-03-07 00:00:00-05:00,NVDA,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000,0.04474629346692183,1.0447462934669218,AI_Core
2024-03-08 00:00:00-05:00,NVDA,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000,-0.0554769776930486,0.9445230223069514,AI_Core
2024-03-11 00:00:00-04:00,NVDA,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000,-0.02003929667155624,0.9799607033284438,AI_Core
2024-03-12 00:00:00-04:00,NVDA,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000,0.0715718311122604,1.0715718311122604,AI_Core
2024-03-13 00:00:00-04:00,NVDA,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,635713000,-0.011151825442871521,0.9888481745571285,AI_Core
2024-03-14 00:00:00-04:00,NVDA,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000,-0.0323915800032889,0.9676084199967111,AI_Core
2024-03-15 00:00:00-04:00,NVDA,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,-0.0012167221965785346,0.9987832778034215,AI_Core
2024-03-18 00:00:00-04:00,NVDA,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000,0.007035830052749992,1.00703583005275,AI_Core
2024-03-19 00:00:00-04:00,NVDA,86.655801875305,90.49784417652896,84.96666853326572,89.35243225097656,672171000,0.010660971610265912,1.010660971610266,AI_Core
2024-03-20 00:00:00-04:00,NVDA,89.75121630849692,90.363910374155,88.17802127434896,90.325927734375,479063000,0.010895008214930835,1.0108950082149308,AI_Core
2024-03-21 00:00:00-04:00,NVDA,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000,0.011762281235218497,1.0117622812352185,AI_Core
