Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2021-09-15 00:00:00-04:00,META,374.38479292291254,374.9409058407148,365.11952742999154,371.326171875,17940300,-0.0069317016290572075,0.9930682983709428,AI_Core
2021-09-16 00:00:00-04:00,META,370.2040213099669,370.9686690276953,367.14536982728856,370.4721374511719,11934200,-0.002299957526601726,0.9977000424733983,AI_Core
2021-09-17 00:00:00-04:00,META,368.8335664300614,368.8335664300614,359.0816795986663,362.1899719238281,26299000,-0.022355704221981743,0.9776442957780183,AI_Core
2021-09-20 00:00:00-04:00,META,356.8075775570263,358.5255877160873,347.3734776350834,353.2325744628906,19822800,-0.024731213328074486,0.9752687866719255,AI_Core
2021-09-21 00:00:00-04:00,META,356.0131576959178,357.5424835116956,352.72612092380973,355.000244140625,11751900,0.005004265760093718,1.0050042657600937,AI_Core
2021-09-22 00:00:00-04:00,META,344.82129547424677,347.4131755007979,338.3266546093435,340.82916259765625,43692900,-0.0399185121048965,0.9600814878951035,AI_Core
2021-09-23 00:00:00-04:00,META,342.96430614109624,347.244436588427,340.6206914406906,343.5601501464844,21806300,0.008012775456224697,1.0080127754562247,AI_Core
2021-09-24 00:00:00-04:00,META,340.8589909880195,351.8919385080049,339.9950308835849,350.5115661621094,18801900,0.020233475892536212,1.0202334758925362,AI_Core
2021-09-27 00:00:00-04:00,META,347.3834211027895,352.6863747332731,344.67234776955803,351.12725830078125,15205800,0.0017565529874330466,1.001756552987433,AI_Core
2021-09-28 00:00:00-04:00,META,345.5561863357287,347.1748841230016,336.56897692930727,338.2869567871094,21710300,-0.036568797238386574,0.9634312027616134,AI_Core
2021-09-29 00:00:00-04:00,META,340.76960230808635,342.83519056135003,336.52923371146676,337.254150390625,14452200,-0.003053048235419631,0.9969469517645804,AI_Core
2021-09-30 00:00:00-04:00,META,338.08838065803866,340.42205494779716,335.8043171003503,337.0357360839844,16547100,-0.0006476252594301846,0.9993523747405698,AI_Core
2021-10-01 00:00:00-04:00,META,339.2403025206699,342.6266516425788,336.2909339336575,340.630615234375,14905300,0.010666166122796028,1.010666166122796,AI_Core
2021-10-04 00:00:00-04:00,META,333.2024545158559,333.6096140159672,320.46146851508894,323.96697998046875,42885000,-0.04891995759817602,0.951080042401824,AI_Core
2021-10-05 00:00:00-04:00,META,326.3006776114081,332.85490048506125,323.8974817514608,330.6502990722656,35377900,0.02062963050184874,1.0206296305018487,AI_Core
2021-10-06 00:00:00-04:00,META,327.4526216500832,332.0604490478025,323.53995055480846,331.3255920410156,26443000,0.002042317731587584,1.0020423177315876,AI_Core
2021-10-07 00:00:00-04:00,META,334.66231004958246,336.48954276448234,326.6979538184617,326.936279296875,28307500,-0.013247732289865644,0.9867522677101344,AI_Core
2021-10-08 00:00:00-04:00,META,329.2103921435758,331.0872658382954,326.4297969914836,327.760498046875,15946100,0.002521037896964451,1.0025210378969645,AI_Core
2021-10-11 00:00:00-04:00,META,325.35731443923436,328.1676700761693,323.0534004471165,323.19244384765625,14708200,-0.013937171277319194,0.9860628287226808,AI_Core
2021-10-12 00:00:00-04:00,META,320.78919081230543,322.12983213718235,315.168449699641,321.5240478515625,31658700,-0.005162237013437654,0.9948377629865623,AI_Core
2021-10-13 00:00:00-04:00,META,324.701893760912,324.7316844463322,320.42179355552446,322.28875732421875,14761500,0.002378389665613101,1.002378389665613,AI_Core
2021-10-14 00:00:00-04:00,META,326.08223402824575,328.2272542836697,324.83099494199575,326.2510681152344,14302200,0.012294287966829742,1.0122942879668297,AI_Core
2021-10-15 00:00:00-04:00,META,326.3999618857561,326.7872710290615,320.27277972807207,322.5071716308594,21596400,-0.011475507209841918,0.9885244927901581,AI_Core
2021-10-18 00:00:00-04:00,META,326.66816609552274,333.5600274303866,325.2282122699886,333.0138244628906,21585000,0.032578044013412244,1.0325780440134122,AI_Core
2021-10-19 00:00:00-04:00,META,337.2938929273335,340.0843979551159,334.94033811013963,337.63153076171875,18786300,0.01386641021968349,1.0138664102196835,AI_Core
2021-10-20 00:00:00-04:00,META,341.0675687432612,341.5938910279222,337.0953159364956,338.41607666015625,13639500,0.0023236748554482656,1.0023236748554483,AI_Core
2021-10-21 00:00:00-04:00,META,337.9195461799882,339.93546327387196,335.4567385215077,339.5084533691406,16354400,0.0032279102097190204,1.003227910209719,AI_Core
2021-10-22 00:00:00-04:00,META,324.08616582509086,327.34341175250825,318.8824942988653,322.35821533203125,35224500,-0.05051490726347918,0.9494850927365208,AI_Core
2021-10-25 00:00:00-04:00,META,318.07809817024844,327.2738721557028,317.5021349079901,326.409912109375,38409000,0.012568926692842153,1.0125689266928422,AI_Core
2021-10-26 00:00:00-04:00,META,325.9829107086796,327.9193656165144,307.4523491823087,313.6192626953125,65654000,-0.03918584865087227,0.9608141513491277,AI_Core
2021-10-27 00:00:00-04:00,META,312.01053497096626,317.03543243091343,309.89530546712155,310.05419921875,29971800,-0.011367488865076658,0.9886325111349233,AI_Core
2021-10-28 00:00:00-04:00,META,310.81882690664725,323.2619070153959,305.9726738656549,314.7215881347656,50806800,0.015053461387641631,1.0150534613876416,AI_Core
2021-10-29 00:00:00-04:00,META,317.96888127486596,323.73857554960784,317.3829776736138,321.325439453125,37059400,0.020983153260943688,1.0209831532609437,AI_Core
2021-11-01 00:00:00-04:00,META,323.7783380427413,331.13694007847226,323.738607028624,327.6910095214844,31518900,0.019810352019414168,1.0198103520194142,AI_Core
2021-11-02 00:00:00-04:00,META,329.0812646943905,332.46761360260626,321.5538292016757,325.80413818359375,28353000,-0.00575808088432439,0.9942419191156756,AI_Core
2021-11-03 00:00:00-04:00,META,325.21825476736853,329.8459328747701,320.9580354976296,329.3196105957031,20786500,0.010790140455884556,1.0107901404558846,AI_Core
2021-11-04 00:00:00-04:00,META,331.69303111979514,334.9303963680135,330.34244948206873,333.520263671875,22495300,0.012755550963313045,1.012755550963313,AI_Core
2021-11-05 00:00:00-04:00,META,337.9493222910368,344.3843824919673,337.28398694368224,338.7636413574219,26872800,0.015721316683490638,1.0157213166834906,AI_Core
2021-11-08 00:00:00-05:00,META,342.03081085258987,342.3982393556077,335.99297015181077,336.2710266113281,18342500,-0.007357976009780387,0.9926420239902196,AI_Core
2021-11-09 00:00:00-05:00,META,337.6414662706003,338.94237655440764,332.14982834025784,333.0435791015625,17556700,-0.00959775673298191,0.9904022432670181,AI_Core
2021-11-10 00:00:00-05:00,META,330.1835499468234,330.87870625923074,323.25198870461344,325.3672180175781,21872600,-0.02304911899125206,0.9769508810087479,AI_Core
2021-11-11 00:00:00-05:00,META,327.5320799248782,330.1537507579003,324.73163470083574,325.46649169921875,12376600,0.0003051127346063165,1.0003051127346063,AI_Core
2021-11-12 00:00:00-05:00,META,327.8895713138474,339.48854119804446,327.49235212990004,338.5252990722656,25414300,0.0401233543424655,1.0401233543424655,AI_Core
2021-11-15 00:00:00-05:00,META,341.9513528589392,351.1967681291148,340.81927665538785,345.1490173339844,25076600,0.019566390694790492,1.0195663906947905,AI_Core
2021-11-16 00:00:00-05:00,META,341.444923311803,344.24536894528535,338.50546458262573,340.5809631347656,18181100,-0.013235020150147103,0.9867649798498529,AI_Core
2021-11-17 00:00:00-05:00,META,341.8520275379172,344.8907981611505,337.7407621147875,338.4060974121094,13602800,-0.006385752458500371,0.9936142475414996,AI_Core
2021-11-18 00:00:00-05:00,META,337.3633994408119,340.0843826522268,332.9740471795485,336.3405456542969,17487200,-0.00610376637303045,0.9938962336269695,AI_Core
2021-11-19 00:00:00-05:00,META,339.8262220829443,349.65754120765286,337.54215865420935,342.9046936035156,26488500,0.019516374204749054,1.019516374204749,AI_Core
2021-11-22 00:00:00-05:00,META,346.6287072571534,351.3755482699117,338.1479691189288,338.6445007324219,27116800,-0.012423839482406218,0.9875761605175938,AI_Core
2021-11-23 00:00:00-05:00,META,336.5789224948041,339.031789952363,331.18659628153375,334.91058349609375,17225000,-0.011026067832941022,0.988973932167059,AI_Core
2021-11-24 00:00:00-05:00,META,333.6691950342229,339.4090984270407,330.5013213830883,338.694091796875,13566200,0.011297069985921615,1.0112970699859216,AI_Core
2021-11-26 00:00:00-05:00,META,333.47060617009134,335.4070915076629,329.5976658008317,330.8092041015625,14750700,-0.023280263477525653,0.9767197365224743,AI_Core
2021-11-29 00:00:00-05:00,META,334.55304345009216,338.30682076869596,332.98398677543236,335.68511962890625,16650900,0.014739358720644358,1.0147393587206444,AI_Core
2021-11-30 00:00:00-05:00,META,332.6761530506527,333.4805317723644,321.1864052077006,322.2092590332031,25390000,-0.040144348997657175,0.9598556510023428,AI_Core
2021-12-01 00:00:00-05:00,META,327.99885131334366,328.20738609874235,308.1375874041913,308.4454345703125,30329600,-0.04271703583003583,0.9572829641699642,AI_Core
2021-12-02 00:00:00-05:00,META,309.2398199712345,312.4176337740731,305.06897344912215,308.2368469238281,24396200,-0.0006762546081284793,0.9993237453918715,AI_Core
2021-12-03 00:00:00-05:00,META,311.5537375237762,311.5735878782237,297.4224368749896,304.7115173339844,27471000,-0.011437080365394925,0.9885629196346051,AI_Core
2021-12-06 00:00:00-05:00,META,305.99258224552244,317.87955048932594,304.2149905529818,315.6650085449219,21758300,0.03594708630239185,1.0359470863023919,AI_Core
2021-12-07 00:00:00-05:00,META,319.3393510353418,324.27487651444534,318.77329771925037,320.57073974609375,18794000,0.015540940770677025,1.015540940770677,AI_Core
2021-12-08 00:00:00-05:00,META,322.74553882599275,330.4417785979972,320.82893413037664,328.2669677734375,19937700,0.02400789302679196,1.024007893026792,AI_Core
2021-12-09 00:00:00-05:00,META,327.25407850637987,333.7983618194721,325.7247525848153,327.5321350097656,16879200,-0.0022385218002776153,0.9977614781997224,AI_Core
2021-12-10 00:00:00-05:00,META,330.2530905762638,332.7059578569133,324.1060270329738,327.46258544921875,14528000,-0.00021234423469562724,0.9997876557653044,AI_Core
2021-12-13 00:00:00-05:00,META,328.65422586839105,338.7238693550957,327.3036443722298,332.1696472167969,22948700,0.014374349854719748,1.0143743498547197,AI_Core
2021-12-14 00:00:00-05:00,META,325.77436431738806,333.3713218947086,325.3771451062712,331.4248962402344,20461000,-0.0022420801623588282,0.9977579198376412,AI_Core
2021-12-15 00:00:00-05:00,META,330.18357510906884,339.7368382857609,321.7326278482403,339.28997802734375,24681300,0.023731113372389423,1.0237311133723894,AI_Core
2021-12-16 00:00:00-05:00,META,336.62855788973843,342.07052456232094,331.4248863696693,332.57684326171875,22635000,-0.019785832769525502,0.9802141672304745,AI_Core
2021-12-17 00:00:00-05:00,META,330.4913648129282,334.7714640548974,328.4555977203839,331.4745178222656,40012600,-0.0033144984739230665,0.9966855015260769,AI_Core
2021-12-20 00:00:00-05:00,META,327.49239434582324,327.6115570857802,320.2926858498686,323.19244384765625,17901800,-0.0249855525215672,0.9750144474784328,AI_Core
2021-12-21 00:00:00-05:00,META,324.14571370639186,333.669184716812,321.5041623573449,331.8816833496094,16116800,0.0268856517760947,1.0268856517760947,AI_Core
2021-12-22 00:00:00-05:00,META,331.48445199749193,332.189548621576,325.98290422148904,328.15771484375,16764600,-0.011220771415506148,0.9887792285844939,AI_Core
2021-12-23 00:00:00-05:00,META,327.8101307259051,334.33456247386124,326.08218034839234,332.9144592285156,13987700,0.014495299575786325,1.0144952995757863,AI_Core
2021-12-27 00:00:00-05:00,META,336.4994852665034,345.45690479000456,335.6653157807883,343.77862548828125,17795000,0.032633506772105525,1.0326335067721055,AI_Core
2021-12-28 00:00:00-05:00,META,344.2254883901896,350.26329907524985,342.80541534319065,343.8183288574219,16637600,0.00011549109280495351,1.000115491092805,AI_Core
2021-12-29 00:00:00-05:00,META,344.5035583071662,347.264272790598,339.27012615391544,340.56109619140625,10747000,-0.00947370280357096,0.990526297196429,AI_Core
2021-12-30 00:00:00-05:00,META,341.613733726055,344.8213387057519,340.8391456583301,341.9712219238281,10593300,0.004140595470803143,1.0041405954708031,AI_Core
2021-12-31 00:00:00-05:00,META,340.64049867127704,341.05759851401064,333.9373226475047,334.01678466796875,12870500,-0.02326054575911407,0.9767394542408859,AI_Core
2022-01-03 00:00:00-05:00,META,335.9532641001233,338.71397854824414,334.85097850917924,336.1916198730469,14537900,0.0065111554416046324,1.0065111554416046,AI_Core
2022-01-04 00:00:00-05:00,META,337.5918461106454,340.710048791719,329.5678785035941,334.195556640625,15998000,-0.0059372783687339226,0.9940627216312661,AI_Core
2022-01-05 00:00:00-05:00,META,330.7099111630695,333.43092506420857,321.5935978412268,321.92132568359375,20564500,-0.0367276904588838,0.9632723095411162,AI_Core
2022-01-06 00:00:00-05:00,META,320.58063509691385,336.8172227357935,320.481322726394,330.15374755859375,27962800,0.02557277576289363,1.0255727757628936,AI_Core
2022-01-07 00:00:00-05:00,META,330.4318256549176,334.6622844079269,326.59861641000646,329.4884338378906,14722000,-0.0020151633159488647,0.9979848366840511,AI_Core
2022-01-10 00:00:00-05:00,META,323.05338636520554,326.0623666414972,313.2419171246315,325.79425048828125,24942400,-0.011211875653962755,0.9887881243460372,AI_Core
2022-01-11 00:00:00-05:00,META,324.51316123835636,332.3087126977734,323.0235665762721,332.0505065917969,16226800,0.019203089355134706,1.0192030893551347,AI_Core
2022-01-12 00:00:00-05:00,META,332.85487581183287,334.03662330125775,327.74060701207145,330.9482116699219,14104900,-0.0033196604130771856,0.9966803395869228,AI_Core
2022-01-13 00:00:00-05:00,META,332.65630784591855,333.30179283796394,323.50026430952033,324.21527099609375,14797100,-0.02034439358307627,0.9796556064169237,AI_Core
2022-01-14 00:00:00-05:00,META,319.5578022642355,330.4219156428618,318.9818086610025,329.59765625,16868500,0.016601270006097568,1.0166012700060976,AI_Core
2022-01-18 00:00:00-05:00,META,321.04741364542525,321.96101482732695,315.43661257012167,315.94305419921875,22645600,-0.04142809207485454,0.9585719079251455,AI_Core
2022-01-19 00:00:00-05:00,META,317.3631065456677,324.83096079185947,317.1148407594168,317.373046875,20814700,0.004526108919867378,1.0045261089198674,AI_Core
2022-01-20 00:00:00-05:00,META,321.65315473896703,325.54597570040505,313.78811140295323,314.36407470703125,16925000,-0.009480868642112061,0.9905191313578879,AI_Core
2022-01-21 00:00:00-05:00,META,312.6261943760006,316.10191525145456,300.9378525135199,301.06695556640625,28710700,-0.042298469228766455,0.9577015307712335,AI_Core
2022-01-24 00:00:00-05:00,META,295.77389108985574,307.3828004084756,287.00515781406256,306.5684814453125,38878100,0.01827342980419777,1.0182734298041978,AI_Core
2022-01-25 00:00:00-05:00,META,297.8692766654803,304.105711463683,295.5156917587425,298.06787109375,25108500,-0.027728259315786485,0.9722717406842135,AI_Core
2022-01-26 00:00:00-05:00,META,304.8803074843086,305.37683902690725,288.83240439081436,292.586181640625,28348800,-0.018390742460803078,0.9816092575391969,AI_Core
2022-01-27 00:00:00-05:00,META,295.68454210791685,299.6170635525719,292.218761538942,292.59613037109375,21629900,3.4002735238347626e-05,1.0000340027352383,AI_Core
2022-01-28 00:00:00-05:00,META,293.56934456757705,299.8057803837421,290.99731446167857,299.6170959472656,21871600,0.0239954150017887,1.0239954150017887,AI_Core
2022-01-31 00:00:00-05:00,META,298.5942528696925,311.6133279292589,297.2437013868694,311.0870056152344,21579500,0.03828189320007125,1.0382818932000712,AI_Core
2022-02-01 00:00:00-05:00,META,312.37793715110746,317.4425651980272,309.95486067855575,316.7871398925781,18023800,0.0183232799006523,1.0183232799006523,AI_Core
2022-02-02 00:00:00-05:00,META,325.54600207276366,325.7247461844524,314.67194735675173,320.7594299316406,58458300,0.012539303332860907,1.012539303332861,AI_Core
2022-02-03 00:00:00-05:00,META,242.95287599915073,246.27964337200504,234.11462066512175,236.1106719970703,188119900,-0.2639010736258336,0.7360989263741664,AI_Core
2022-02-04 00:00:00-05:00,META,233.3400539489898,240.92705595132773,228.5137663432525,235.44534301757812,89342200,-0.0028178691537519285,0.9971821308462481,AI_Core
2022-02-07 00:00:00-05:00,META,236.05110936639238,236.64695332171354,222.4560723238542,223.34983825683594,88613800,-0.05137287748281838,0.9486271225171816,AI_Core
2022-02-08 00:00:00-05:00,META,219.31801460687512,224.20388375091662,214.6506054269495,218.65264892578125,94729700,-0.02103063681493811,0.9789693631850619,AI_Core
2022-02-09 00:00:00-05:00,META,222.6447597583816,231.75114721199498,220.6685737472987,230.39065551757812,86563300,0.05368334959335974,1.0536833495933597,AI_Core
