Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-09-23 00:00:00-04:00,GOOGL,163.52143865567453,164.65569075995793,160.85494193042624,161.03404235839844,24150900,-0.010636370070830736,0.9893636299291693,AI_Core
2024-09-24 00:00:00-04:00,GOOGL,162.20807648352036,162.39712101997654,159.8798773312799,161.4718017578125,23332100,0.002718427687729452,1.0027184276877295,AI_Core
2024-09-25 00:00:00-04:00,GOOGL,160.6559541225392,161.9891949013652,160.48681299524299,160.6758575439453,18869200,-0.00492930781227674,0.9950706921877233,AI_Core
2024-09-26 00:00:00-04:00,GOOGL,162.81500754909376,163.2527917160846,161.46186338833198,161.9095916748047,20319300,0.00767840389787211,1.007678403897872,AI_Core
2024-09-27 00:00:00-04:00,GOOGL,161.98919151686223,164.86462098454524,161.81010627353578,163.12344360351562,21101300,0.007497097090757743,1.0074970970907577,AI_Core
2024-09-30 00:00:00-04:00,GOOGL,162.4966264954632,165.31234563823617,162.43691623380593,165.0138702392578,20413900,0.011588932859565082,1.011588932859565,AI_Core
2024-10-01 00:00:00-04:00,GOOGL,166.8445849442019,168.30717508055415,163.75026355678568,166.1481170654297,28338100,0.006873645376157089,1.006873645376157,AI_Core
2024-10-02 00:00:00-04:00,GOOGL,165.58099330587024,166.67545373891107,163.8995109959539,165.02381896972656,17760200,-0.006766842234272041,0.993233157765728,AI_Core
2024-10-03 00:00:00-04:00,GOOGL,163.58113216752693,165.79988539247842,163.0935970324702,165.02381896972656,15073100,0.0,1.0,AI_Core
2024-10-04 00:00:00-04:00,GOOGL,167.21273199051447,167.3818731227034,164.6457371019136,166.2177734375,19047400,0.007235043251498485,1.0072350432514985,AI_Core
2024-10-07 00:00:00-04:00,GOOGL,166.8744651557115,167.63062826044842,161.92951947546015,162.15835571289062,22463100,-0.024422284336131916,0.9755777156638681,AI_Core
2024-10-08 00:00:00-04:00,GOOGL,163.11351583433103,163.89952645082283,162.0489028416346,163.55130004882812,23072700,0.008590025039497684,1.0085900250394977,AI_Core
2024-10-09 00:00:00-04:00,GOOGL,162.62597153558053,164.00896330918712,158.9346838265827,161.0439910888672,31181800,-0.015330412899270063,0.9846695871007299,AI_Core
2024-10-10 00:00:00-04:00,GOOGL,160.0589719311791,162.2478928162512,159.59134021317385,161.26287841796875,14144100,0.001359177251020638,1.0013591772510206,AI_Core
2024-10-11 00:00:00-04:00,GOOGL,161.31261821924474,163.07368374330417,160.42710580677368,162.41702270507812,15344300,0.007156912355973155,1.0071569123559732,AI_Core
2024-10-14 00:00:00-04:00,GOOGL,162.8150044575592,165.39194326757854,162.5762089577725,164.12835693359375,19016100,0.01053666789363028,1.0105366678936303,AI_Core
2024-10-15 00:00:00-04:00,GOOGL,164.95417746587214,166.83464858810927,163.80003704311807,164.6258544921875,20247200,0.0030311493265910983,1.003031149326591,AI_Core
2024-10-16 00:00:00-04:00,GOOGL,163.70053329945262,164.96413494193072,162.91452270440968,164.32736206054688,16406000,-0.0018131564605169403,0.9981868435394831,AI_Core
2024-10-17 00:00:00-04:00,GOOGL,164.89448390766555,165.53125680199904,161.9394556622168,162.1085968017578,21453400,-0.013502104767990852,0.9864978952320091,AI_Core
2024-10-18 00:00:00-04:00,GOOGL,162.3672941471386,163.87963544942022,162.2578480953578,162.59613037109375,19757700,0.0030074504310968475,1.0030074504310968,AI_Core
2024-10-21 00:00:00-04:00,GOOGL,162.12849497134508,163.67068378195492,161.8001568233936,163.24285888671875,20946500,0.003977514804005322,1.0039775148040053,AI_Core
2024-10-22 00:00:00-04:00,GOOGL,162.15833529455813,164.93427806644567,162.15833529455813,164.3074493408203,16568100,0.006521513169775561,1.0065215131697756,AI_Core
2024-10-23 00:00:00-04:00,GOOGL,163.9293642522353,164.98403306169303,161.11362975074982,161.9593505859375,18280500,-0.014290884340929622,0.9857091156590704,AI_Core
2024-10-24 00:00:00-04:00,GOOGL,162.00908898296657,162.50656821640374,160.1982572859619,161.89964294433594,22412500,-0.0003686581934636557,0.9996313418065363,AI_Core
2024-10-25 00:00:00-04:00,GOOGL,162.84487350933975,164.7551922144046,162.59613385740113,164.4368133544922,19828900,0.0156712538954058,1.0156712538954058,AI_Core
2024-10-28 00:00:00-04:00,GOOGL,167.89923522550737,167.89923522550737,163.12343172049856,165.8794708251953,32138600,0.008773324180109565,1.0087733241801096,AI_Core
2024-10-29 00:00:00-04:00,GOOGL,166.88438836507615,169.52103755308448,166.24761551933543,168.82455444335938,42169000,0.017754358652781077,1.017754358652781,AI_Core
2024-10-30 00:00:00-04:00,GOOGL,179.76908724801194,181.10234312249673,173.18246710164854,173.58045959472656,68890800,0.028170695708619853,1.0281706957086199,AI_Core
2024-10-31 00:00:00-04:00,GOOGL,172.25718077657928,175.92858030114797,170.13791418034728,170.2473602294922,44769000,-0.019202042516861972,0.980797957483138,AI_Core
2024-11-01 00:00:00-04:00,GOOGL,169.21260195677476,171.45125861583475,168.02859889466288,170.4264373779297,31796500,0.0010518644647183883,1.0010518644647184,AI_Core
2024-11-04 00:00:00-05:00,GOOGL,169.07330370933886,169.86927360734452,167.16298506324307,168.3867950439453,21492700,-0.011967875203900191,0.9880321247960998,AI_Core
2024-11-05 00:00:00-05:00,GOOGL,168.57582742660242,169.67028795360784,167.9888054993283,168.88427734375,18242100,0.0029544020935541315,1.0029544020935541,AI_Core
2024-11-06 00:00:00-05:00,GOOGL,172.92381823687973,176.04798782367646,172.6253276023472,175.62014770507812,33695500,0.03988453198409836,1.0398845319840984,AI_Core
2024-11-07 00:00:00-05:00,GOOGL,176.51561739393105,180.16711381044533,176.29672527681126,179.83877563476562,25352900,0.024021320929372703,1.0240213209293727,AI_Core
2024-11-08 00:00:00-05:00,GOOGL,179.7392438048685,179.98798342551285,177.18220839921253,177.4508514404297,22006200,-0.01327813863226901,0.986721861367731,AI_Core
2024-11-11 00:00:00-05:00,GOOGL,177.6797148635318,179.6397845890685,177.57026880640515,179.4407958984375,17450400,0.011214059790949138,1.0112140597909491,AI_Core
2024-11-12 00:00:00-05:00,GOOGL,178.9134326696115,181.5699698633081,178.48559264894888,180.704345703125,25134900,0.007041597192884996,1.007041597192885,AI_Core
2024-11-13 00:00:00-05:00,GOOGL,179.55023156460638,180.04771085332573,177.6398977358846,177.9781951904297,23184000,-0.015086247660994534,0.9849137523390055,AI_Core
2024-11-14 00:00:00-05:00,GOOGL,177.38120927026733,177.9184953896884,173.44118190987194,174.69482421875,31007500,-0.018448164215659202,0.9815518357843408,AI_Core
2024-11-15 00:00:00-05:00,GOOGL,172.85413063132057,173.2620672474057,170.35679033869232,171.62039184570312,32504600,-0.017598874991265445,0.9824011250087346,AI_Core
2024-11-18 00:00:00-05:00,GOOGL,172.5457023973927,174.55552283170013,172.02831972302542,174.41622924804688,20135300,0.01629082285779515,1.0162908228577952,AI_Core
2024-11-19 00:00:00-05:00,GOOGL,172.8442186336241,177.96824963034788,172.68502160529414,177.22203063964844,23434900,0.016086813731142513,1.0160868137311425,AI_Core
2024-11-20 00:00:00-05:00,GOOGL,176.44594821026809,176.78423047859985,172.90389814923452,175.09280395507812,18997100,-0.012014458230081737,0.9879855417699183,AI_Core
2024-11-21 00:00:00-05:00,GOOGL,173.02329149320352,173.2521428982115,162.87471698401734,166.784912109375,59734400,-0.04744850535282197,0.952551494647178,AI_Core
2024-11-22 00:00:00-05:00,GOOGL,165.0138834352713,165.62080876483188,163.07370209558795,163.9293670654297,38604600,-0.017121123294849938,0.9828788767051501,AI_Core
2024-11-25 00:00:00-05:00,GOOGL,165.25264629068545,167.77984927042047,164.77507048279222,166.80477905273438,33135300,0.01754055443987057,1.0175405544398706,AI_Core
2024-11-26 00:00:00-05:00,GOOGL,166.78490128483136,168.96386286905866,166.73515032254275,168.2673797607422,20486700,0.008768338151423194,1.0087683381514232,AI_Core
2024-11-27 00:00:00-05:00,GOOGL,168.14801007731103,168.62558597335425,167.17295486151244,168.37684631347656,19266500,0.0006505512410666103,1.0006505512410666,AI_Core
2024-11-29 00:00:00-05:00,GOOGL,167.6505077939042,168.57581191461244,166.31726704322566,168.09823608398438,14257200,-0.0016546825504349938,0.998345317449565,AI_Core
2024-12-02 00:00:00-05:00,GOOGL,167.91916912565142,171.21247970085113,167.72018043971005,170.62545776367188,23789100,0.015034195114485671,1.0150341951144857,AI_Core
2024-12-03 00:00:00-05:00,GOOGL,170.62543391026162,171.8094217397436,169.98866109515185,170.47618103027344,22248700,-0.0008748796068005493,0.9991251203931995,AI_Core
2024-12-04 00:00:00-05:00,GOOGL,170.28716818705817,174.02822245628136,170.1976255515155,173.49093627929688,31615100,0.017684319479728705,1.0176843194797287,AI_Core
2024-12-05 00:00:00-05:00,GOOGL,174.4759419461396,175.17240993472817,171.46121858121353,171.7696533203125,21356200,-0.009921457546423929,0.9900785424535761,AI_Core
2024-12-06 00:00:00-05:00,GOOGL,171.16272669105973,174.19735345650352,170.9935855509351,173.8292236328125,21462400,0.011990303715984973,1.011990303715985,AI_Core
2024-12-09 00:00:00-05:00,GOOGL,173.28134907482925,175.57236409115308,172.9725456881121,174.6858367919922,25389600,0.004927900736582336,1.0049279007365823,AI_Core
2024-12-10 00:00:00-05:00,GOOGL,182.13667521959667,185.63297660419835,180.34369430470025,184.44761657714844,54813000,0.05588191901773998,1.05588191901774,AI_Core
2024-12-11 00:00:00-05:00,GOOGL,184.58707675233347,194.84689801892716,184.1288797897164,194.63771057128906,67894100,0.05524654741135371,1.0552465474113537,AI_Core
2024-12-12 00:00:00-05:00,GOOGL,194.2392695844635,194.4185600761266,190.96211115966233,191.2111358642578,34817500,-0.01760488600576826,0.9823951139942317,AI_Core
2024-12-13 00:00:00-05:00,GOOGL,190.26484320082633,191.97813450480885,188.90019258748762,189.07949829101562,25143500,-0.011148082791346714,0.9888519172086533,AI_Core
2024-12-16 00:00:00-05:00,GOOGL,192.11756882122688,198.22365926952406,191.8685441236521,195.89279174804688,44934900,0.03603401489115865,1.0360340148911586,AI_Core
2024-12-17 00:00:00-05:00,GOOGL,196.48048589662955,200.6342160179093,194.21933739249496,194.65762329101562,43504000,-0.006305328777078678,0.9936946712229213,AI_Core
2024-12-18 00:00:00-05:00,GOOGL,194.45842549322595,196.231480292107,187.00761009122783,187.66502380371094,34166100,-0.03592255658464838,0.9640774434153516,AI_Core
2024-12-19 00:00:00-05:00,GOOGL,190.88240503225677,192.27693717848743,187.64508415062235,187.77456665039062,32265200,0.000583714772520727,1.0005837147725207,AI_Core
2024-12-20 00:00:00-05:00,GOOGL,185.0552429190991,192.13750634222802,184.49742999563804,190.6632843017578,63462900,0.015383966545083672,1.0153839665450837,AI_Core
2024-12-23 00:00:00-05:00,GOOGL,191.86855908689105,194.33889522295496,189.40819366703502,193.8707275390625,25675000,0.01682255316775283,1.0168225531677528,AI_Core
2024-12-24 00:00:00-05:00,GOOGL,194.0799055884088,195.34495544433594,193.02404318868335,195.34495544433594,10403300,0.007604179981097969,1.007604179981098,AI_Core
2024-12-26 00:00:00-05:00,GOOGL,194.38868793025316,195.98245219810025,193.62170274567876,194.83694458007812,12046600,-0.0026005834811668738,0.9973994165188331,AI_Core
2024-12-27 00:00:00-05:00,GOOGL,194.18945436832726,194.558021252894,189.906226569023,192.00799560546875,18891400,-0.014519571638256124,0.9854804283617439,AI_Core
2024-12-30 00:00:00-05:00,GOOGL,189.05957268360805,191.79884463576994,188.3822175336386,190.49395751953125,14264700,-0.007885286657793644,0.9921147133422064,AI_Core
2024-12-31 00:00:00-05:00,GOOGL,190.33456284838633,191.21113466683676,187.77458160553064,188.56150817871094,17466900,-0.0101444127991418,0.9898555872008582,AI_Core
2025-01-02 00:00:00-05:00,GOOGL,189.90625140953068,191.25099101984424,186.76854591781662,188.69100952148438,20370800,0.0006867856755297108,1.0006867856755297,AI_Core
2025-01-03 00:00:00-05:00,GOOGL,190.62343412562188,192.45626758091493,189.23885731709424,191.0417938232422,18596200,0.012458380013543602,1.0124583800135436,AI_Core
2025-01-06 00:00:00-05:00,GOOGL,193.2232644718959,197.44672936937255,193.09378194764346,196.10198974609375,29563600,0.026487376513714134,1.0264873765137141,AI_Core
2025-01-07 00:00:00-05:00,GOOGL,196.34104650196386,200.21587045148732,193.84084384019965,194.7273712158203,26487200,-0.007009712303547966,0.992990287696452,AI_Core
2025-01-08 00:00:00-05:00,GOOGL,191.818753365396,195.52422692104554,191.62949216136246,193.193359375,24864800,-0.007877741229917468,0.9921222587700825,AI_Core
2025-01-10 00:00:00-05:00,GOOGL,193.54199496025797,195.7533354559894,189.5675553775491,191.29080200195312,26665200,-0.009847943941768134,0.9901520560582319,AI_Core
2025-01-13 00:00:00-05:00,GOOGL,189.32851141262705,190.43416651970912,186.62907690279673,190.26483154296875,21823700,-0.00536340716985384,0.9946365928301462,AI_Core
2025-01-14 00:00:00-05:00,GOOGL,190.4939429327445,191.23104632862814,187.57536549994643,188.92010498046875,17174900,-0.007067656968420377,0.9929323430315796,AI_Core
2025-01-15 00:00:00-05:00,GOOGL,192.336729949174,195.5939775570945,191.11153257710336,194.78713989257812,21776000,0.03105564075732392,1.031055640757324,AI_Core
2025-01-16 00:00:00-05:00,GOOGL,193.3826375623353,194.71740642480486,192.05782421701394,192.15744018554688,17815400,-0.013500376403090542,0.9864996235969095,AI_Core
2025-01-17 00:00:00-05:00,GOOGL,195.7632826747639,196.46054874763502,192.9941294144611,195.2353515625,27735100,0.016017653929929043,1.016017653929929,AI_Core
2025-01-21 00:00:00-05:00,GOOGL,198.29341465676947,201.50083912074155,197.09808382134892,197.2773895263672,29971300,0.010459365824500688,1.0104593658245007,AI_Core
2025-01-22 00:00:00-05:00,GOOGL,198.28344103159932,199.6978996202174,196.7594109579838,197.59613037109375,26200600,0.0016156988162292496,1.0016156988162292,AI_Core
2025-01-23 00:00:00-05:00,GOOGL,197.36703633289733,199.51861361447575,194.4385031217372,197.20765686035156,26951400,-0.001965997562870414,0.9980340024371296,AI_Core
2025-01-24 00:00:00-05:00,GOOGL,197.32718592161126,200.11625050908367,197.22756995808922,199.428955078125,23877500,0.011263752397536964,1.011263752397537,AI_Core
2025-01-27 00:00:00-05:00,GOOGL,191.65938720339696,196.11195036774717,189.98593319836488,191.0617218017578,41728900,-0.04195596007154212,0.9580440399284579,AI_Core
2025-01-28 00:00:00-05:00,GOOGL,191.99804618358004,194.71739168696277,189.93611434526252,194.53810119628906,24157900,0.018195059490452303,1.0181950594904523,AI_Core
2025-01-29 00:00:00-05:00,GOOGL,194.79709857472477,196.02229596670227,192.6754030526252,194.64768981933594,18218300,0.0005633272987295435,1.0005633272987295,AI_Core
2025-01-30 00:00:00-05:00,GOOGL,197.22758104242592,200.61431120284323,196.89886658344366,200.0863800048828,24354700,0.027941200795112753,1.0279412007951128,AI_Core
2025-01-31 00:00:00-05:00,GOOGL,201.2119817615517,204.6784017460065,201.01276501748202,203.22410583496094,32001100,0.015681856156333884,1.0156818561563339,AI_Core
2025-02-03 00:00:00-05:00,GOOGL,199.90707487204236,202.9551348332388,199.31938021531738,200.44496154785156,27838300,-0.013675268864837942,0.9863247311351621,AI_Core
2025-02-04 00:00:00-05:00,GOOGL,202.59654903669593,206.24227455727316,202.01880986682883,205.57489013671875,43856400,0.02559270409818981,1.0255927040981898,AI_Core
2025-02-05 00:00:00-05:00,GOOGL,190.32459218887777,191.99803076448742,187.29644352930725,190.5835723876953,70373900,-0.0729238757664099,0.9270761242335901,AI_Core
2025-02-06 00:00:00-05:00,GOOGL,188.76074056252688,191.35060376868358,187.98378464053243,190.85255432128906,29297400,0.0014113594903477633,1.0014113594903478,AI_Core
2025-02-07 00:00:00-05:00,GOOGL,190.3046897826863,190.43417229867478,182.52516013677956,184.61695861816406,49315000,-0.03267231987174635,0.9673276801282537,AI_Core
2025-02-10 00:00:00-05:00,GOOGL,186.61914089319663,187.46581586539978,185.1349480135509,185.74256896972656,23105600,0.006097004088831071,1.006097004088831,AI_Core
2025-02-11 00:00:00-05:00,GOOGL,184.3081687207876,186.21072116923287,183.56109458441756,184.5970458984375,21239500,-0.0061672619133191775,0.9938327380866808,AI_Core
2025-02-12 00:00:00-05:00,GOOGL,182.50524456499636,184.38787090784842,181.12066768003388,182.8937225341797,22072600,-0.009227251476142007,0.990772748523858,AI_Core
2025-02-13 00:00:00-05:00,GOOGL,183.6009567802338,185.5533021151623,182.4255521731024,185.41384887695312,21402500,0.013779184478584172,1.0137791844785842,AI_Core
2025-02-14 00:00:00-05:00,GOOGL,184.33806551853942,185.67283443666003,183.6009620380095,184.5074005126953,20448400,-0.004888784574335503,0.9951112154256645,AI_Core
2025-02-18 00:00:00-05:00,GOOGL,184.87594800082087,185.23454418579348,181.03100592832718,183.05308532714844,29916700,-0.007882150967959745,0.9921178490320403,AI_Core
2025-02-19 00:00:00-05:00,GOOGL,183.35192561125757,184.73650242741212,182.8737872119756,184.5472412109375,19549400,0.008162418465215815,1.0081624184652158,AI_Core
2025-02-20 00:00:00-05:00,GOOGL,184.07905024850896,184.5870551343315,182.00716304475998,183.83998107910156,20441500,-0.0038324069609230182,0.996167593039077,AI_Core
2025-02-21 00:00:00-05:00,GOOGL,184.42769462228776,184.61695583425816,178.38138255149903,178.95912170410156,35199200,-0.026549498897630364,0.9734505011023696,AI_Core
2025-02-24 00:00:00-05:00,GOOGL,181.28003655625,182.40561792977684,178.19212401815724,178.55072021484375,29854200,-0.0022820937282709286,0.9977179062717291,AI_Core
2025-02-25 00:00:00-05:00,GOOGL,177.3454308360551,178.04271218366185,174.0085088406691,174.73565673828125,41913400,-0.021366833311968536,0.9786331666880315,AI_Core
2025-02-26 00:00:00-05:00,GOOGL,174.38701976901885,175.39307405965482,170.9106295738481,172.05613708496094,35431300,-0.015334704452072412,0.9846652955479276,AI_Core
2025-02-27 00:00:00-05:00,GOOGL,173.31123936714644,173.87900779159736,167.28483845921406,167.8426513671875,39991000,-0.024489017300747817,0.9755109826992522,AI_Core
2025-02-28 00:00:00-05:00,GOOGL,168.02194319125016,169.94442183496423,166.11940597917265,169.61570739746094,48130600,0.010563798985721018,1.010563798985721,AI_Core
2025-03-03 00:00:00-05:00,GOOGL,171.25924816477874,172.69363277465732,165.28265575645824,166.3584442138672,40770500,-0.01920378267775047,0.9807962173222495,AI_Core
2025-03-04 00:00:00-05:00,GOOGL,165.5914841182232,172.6139690982364,165.15319817693035,170.2532196044922,45388000,0.023411948873589772,1.0234119488735898,AI_Core
2025-03-05 00:00:00-05:00,GOOGL,169.8547695105912,173.10204608630403,168.40045859307807,172.3450164794922,30954900,0.012286386594387855,1.0122863865943879,AI_Core
2025-03-06 00:00:00-05:00,GOOGL,169.8647356201999,174.12803748089462,169.83485387065045,171.67764282226562,28302000,-0.003872311894240199,0.9961276881057598,AI_Core
2025-03-07 00:00:00-05:00,GOOGL,170.5918843353401,174.28741777289434,169.60575619699736,173.18174743652344,27385800,0.008761214270718964,1.008761214270719,AI_Core
2025-03-10 00:00:00-04:00,GOOGL,167.7966101322015,167.99607150995365,163.23920372577845,165.41319274902344,43604000,-0.04485781442035297,0.955142185579647,AI_Core
2025-03-11 00:00:00-04:00,GOOGL,164.4558560210946,166.29078517095678,160.9255963482493,163.58824157714844,39587400,-0.011032682106825287,0.9889673178931747,AI_Core
2025-03-12 00:00:00-04:00,GOOGL,166.12124110886077,167.17831943801426,163.07963775446962,166.6497802734375,28372400,0.0187149068097614,1.0187149068097614,AI_Core
2025-03-13 00:00:00-04:00,GOOGL,165.58271795856493,165.67248166266438,161.6635485106855,162.31175231933594,31756200,-0.02603080512307765,0.9739691948769224,AI_Core
2025-03-14 00:00:00-04:00,GOOGL,162.82035345635094,166.03148669065808,162.00260445854184,165.03424072265625,31995900,0.016773205663900503,1.0167732056639005,AI_Core
2025-03-17 00:00:00-04:00,GOOGL,164.57550719551887,165.8420138841619,163.21925201833648,163.83753967285156,31184300,-0.007251228863565218,0.9927487711364348,AI_Core
2025-03-18 00:00:00-04:00,GOOGL,163.2292289881846,163.797666550582,156.28840488131223,160.22752380371094,42074800,-0.022034119142347097,0.9779658808576529,AI_Core
2025-03-19 00:00:00-04:00,GOOGL,161.31450558479577,165.41318720526314,160.5566041117451,163.4386444091797,34275600,0.02004100499863304,1.020041004998633,AI_Core
2025-03-20 00:00:00-04:00,GOOGL,161.1250457167365,164.43589456907407,160.51672503978745,162.35165405273438,28138500,-0.006650754846717621,0.9933492451532824,AI_Core
2025-03-21 00:00:00-04:00,GOOGL,160.7660482116765,163.7877026347692,160.44692216012342,163.53839111328125,36625800,0.007309670280053915,1.007309670280054,AI_Core
2025-03-24 00:00:00-04:00,GOOGL,166.60991043967152,167.85646804378672,164.68521758619846,167.2182159423828,30879100,0.022501290394575157,1.0225012903945752,AI_Core
2025-03-25 00:00:00-04:00,GOOGL,168.51462053018605,170.16008551836464,167.85644975168057,170.09027099609375,24174400,0.017175491542742893,1.017175491542743,AI_Core
2025-03-26 00:00:00-04:00,GOOGL,168.53459028680902,169.14291101426645,164.3860428738787,164.60543823242188,28901600,-0.03224659900622906,0.9677534009937709,AI_Core
2025-03-27 00:00:00-04:00,GOOGL,164.1766304631432,164.96444818748884,161.55386834836875,161.793212890625,24508300,-0.017084644176980524,0.9829153558230195,AI_Core
2025-03-28 00:00:00-04:00,GOOGL,160.04802279255455,161.37436185470784,153.20691433431318,153.9049835205078,48669300,-0.04875500788435272,0.9512449921156473,AI_Core
2025-03-31 00:00:00-04:00,GOOGL,152.68834136730996,155.11164193370462,150.24509161947617,154.21412658691406,54603500,0.00200866183365056,1.0020086618336506,AI_Core
2025-04-01 00:00:00-04:00,GOOGL,153.19693997672525,157.66461343058796,153.19693997672525,156.637451171875,30672900,0.01571402463959859,1.0157140246395986,AI_Core
2025-04-02 00:00:00-04:00,GOOGL,154.72270392156926,157.9737354754909,154.2739462849113,156.6074981689453,25041700,-0.00019122504040758326,0.9998087749595924,AI_Core
2025-04-03 00:00:00-04:00,GOOGL,150.69384170810525,152.35924068042604,149.97582338010557,150.30491638183594,46883400,-0.04024444461982446,0.9597555553801755,AI_Core
2025-04-04 00:00:00-04:00,GOOGL,147.60238713771614,150.65397293111235,144.9796402891217,145.19903564453125,62259500,-0.03397015121137925,0.9660298487886207,AI_Core
2025-04-07 00:00:00-04:00,GOOGL,141.1601793715283,152.42906261628312,140.14298415460087,146.34585571289062,76794100,0.007898262294020686,1.0078982622940207,AI_Core
2025-04-08 00:00:00-04:00,GOOGL,150.80354683062922,151.82074204837693,142.63609935843277,144.30149841308594,52200200,-0.013969355605227496,0.9860306443947725,AI_Core
2025-04-09 00:00:00-04:00,GOOGL,144.0222787835972,159.11061702523395,143.51368875470308,158.27293395996094,70406200,0.09682113977000806,1.096821139770008,AI_Core
2025-04-10 00:00:00-04:00,GOOGL,156.10888048544342,157.28563866565491,149.51708388683267,152.39913940429688,48022000,-0.0371118068560603,0.9628881931439397,AI_Core
2025-04-11 00:00:00-04:00,GOOGL,152.47891611104427,157.2357840662013,152.39914981719627,156.70724487304688,33636200,0.02826856821888679,1.0282685682188868,AI_Core
2025-04-14 00:00:00-04:00,GOOGL,159.5593589601424,161.27462328630523,157.12607630131762,158.63192749023438,30333000,0.012282027029105969,1.012282027029106,AI_Core
2025-04-15 00:00:00-04:00,GOOGL,158.6917731015249,159.2103301054895,154.78257030571797,155.87953186035156,27551500,-0.017350830147684237,0.9826491698523158,AI_Core
2025-04-16 00:00:00-04:00,GOOGL,152.67836778458886,155.46067741277207,151.09273508921532,152.90773010253906,28187400,-0.01906473365903394,0.9809352663409661,AI_Core
2025-04-17 00:00:00-04:00,GOOGL,153.86506752718316,154.2539928304109,148.0910202997611,150.7436981201172,33046600,-0.014152534871655575,0.9858474651283444,AI_Core
2025-04-21 00:00:00-04:00,GOOGL,148.46999532680982,148.53979463690146,145.6976525525358,147.26332092285156,26049100,-0.023088044413587028,0.976911955586413,AI_Core
2025-04-22 00:00:00-04:00,GOOGL,148.47995987784566,151.77087479980403,148.13091768280205,151.0528564453125,26971800,0.025733057618917865,1.0257330576189179,AI_Core
2025-04-23 00:00:00-04:00,GOOGL,155.1814586711159,157.09616926384234,153.38641273519517,154.92218017578125,31128800,0.025615693880437274,1.0256156938804373,AI_Core
2025-04-24 00:00:00-04:00,GOOGL,155.719954312099,159.15048293168,155.36094514919478,158.84133911132812,45894000,0.02529759735565329,1.0252975973556533,AI_Core
2025-04-25 00:00:00-04:00,GOOGL,164.61541287682232,165.6425750916004,160.59649729347288,161.51397705078125,56034000,0.016825833592223338,1.0168258335922233,AI_Core
2025-04-28 00:00:00-04:00,GOOGL,161.98265861948803,162.70067694860023,158.16321987401656,160.1676788330078,29745800,-0.00833549047801696,0.991664509521983,AI_Core
2025-04-29 00:00:00-04:00,GOOGL,159.87849612757626,160.29733764803302,157.086204107764,159.71893310546875,26809000,-0.0028017246101625926,0.9971982753898374,AI_Core
2025-04-30 00:00:00-04:00,GOOGL,157.5449218586139,158.83137774482094,154.9720253029664,158.3626708984375,34981100,-0.008491555638777348,0.9915084443612227,AI_Core
2025-05-01 00:00:00-04:00,GOOGL,160.00812396444732,161.5039930234171,158.47237175928248,160.8557891845703,30203200,0.015743093192282176,1.0157430931922822,AI_Core
2025-05-02 00:00:00-04:00,GOOGL,162.95997467027814,164.51567601619934,161.42420728854916,163.57826232910156,25715000,0.0169249310723123,1.0169249310723123,AI_Core
2025-05-05 00:00:00-04:00,GOOGL,162.55110755610633,164.93452502755278,162.2718798770323,163.75778198242188,21341800,0.0010974542140516075,1.0010974542140516,AI_Core
2025-05-06 00:00:00-04:00,GOOGL,161.72337824217448,164.3461400306944,160.74608144554134,162.78045654296875,21277200,-0.005968116004148372,0.9940318839958516,AI_Core
2025-05-07 00:00:00-04:00,GOOGL,163.62814193511582,164.545606521222,147.43285979099062,150.96311950683594,127490100,-0.07259678027142913,0.9274032197285709,AI_Core
2025-05-08 00:00:00-04:00,GOOGL,154.57313616382487,155.5005676767597,152.4789133936082,153.85511779785156,57498700,0.019156985497273515,1.0191569854972735,AI_Core
2025-05-09 00:00:00-04:00,GOOGL,153.74540257435322,154.62298385853498,151.78082688293327,152.32931518554688,32435300,-0.009917139151064291,0.9900828608489357,AI_Core
2025-05-12 00:00:00-04:00,GOOGL,157.0562906900787,158.66185748829406,155.81970007226886,158.02362060546875,44138800,0.03738154676915495,1.037381546769155,AI_Core
2025-05-13 00:00:00-04:00,GOOGL,158.35270013902556,160.12781218093087,155.72995326636035,159.09066772460938,42382100,0.0067524533044631685,1.0067524533044632,AI_Core
2025-05-14 00:00:00-04:00,GOOGL,159.51949150800576,166.5400972975048,159.170449289238,164.91458129882812,48755900,0.036607512291670696,1.0366075122916707,AI_Core
2025-05-15 00:00:00-04:00,GOOGL,165.3832808496498,165.75227223459135,161.92283584781248,163.5084686279297,33146700,-0.008526308952332973,0.991473691047667,AI_Core
2025-05-16 00:00:00-04:00,GOOGL,167.26806720706887,168.88361607338598,165.16387753981013,165.73231506347656,42846900,0.013600802785373345,1.0136008027853733,AI_Core
2025-05-19 00:00:00-04:00,GOOGL,164.05692133905376,166.18106002472402,163.7677267167175,166.08132934570312,30426100,0.0021058915522473853,1.0021058915522474,AI_Core
2025-05-20 00:00:00-04:00,GOOGL,165.9716462897934,168.03595283640126,162.45136908866291,163.5283966064453,46607700,-0.015371581798600653,0.9846284182013993,AI_Core
2025-05-21 00:00:00-04:00,GOOGL,163.2392111991083,172.66318349220677,163.1095643409873,168.09579467773438,73416000,0.027930305476431494,1.0279303054764315,AI_Core
2025-05-22 00:00:00-04:00,GOOGL,171.3767414156938,176.28319020253375,170.23988151650855,170.39942932128906,74864400,0.013704296695649765,1.0137042966956498,AI_Core
