Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2021-09-03 00:00:00-04:00,NVDA,22.279106704344652,22.938747169764824,22.154363669949504,22.79604148864746,280532000,0.019958924086194818,1.0199589240861948,AI_Core
2021-09-07 00:00:00-04:00,NVDA,22.786067428844145,22.85193175199729,22.475705860557778,22.615419387817383,198107000,-0.00792339761796046,0.9920766023820395,AI_Core
2021-09-08 00:00:00-04:00,NVDA,22.46672147869918,22.56352220177863,21.931822107945237,22.293079376220703,254434000,-0.01425310784951972,0.9857468921504803,AI_Core
2021-09-09 00:00:00-04:00,NVDA,22.26613330652161,22.491668548903835,22.08550563339496,22.131410598754883,196856000,-0.007251971553031256,0.9927480284469687,AI_Core
2021-09-10 00:00:00-04:00,NVDA,22.30206317714799,22.579491625302524,22.224224389626503,22.43179702758789,248376000,0.013572855082716995,1.013572855082717,AI_Core
2021-09-13 00:00:00-04:00,NVDA,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000,-0.014503106186848025,0.985496893813152,AI_Core
2021-09-14 00:00:00-04:00,NVDA,22.22921073103916,22.363933451036715,22.040600065099298,22.196279525756836,199755000,0.00406275843593118,1.0040627584359312,AI_Core
2021-09-15 00:00:00-04:00,NVDA,22.2631425592537,22.321023900271747,21.920847204700245,22.295076370239258,166538000,0.004451054257438747,1.0044510542574387,AI_Core
2021-09-16 00:00:00-04:00,NVDA,22.13740079198433,22.231207426856813,21.881926512429214,22.196279525756836,156033000,-0.004431330166435377,0.9955686698335646,AI_Core
2021-09-17 00:00:00-04:00,NVDA,22.25415976266025,22.275116504076188,21.785126571378843,21.854982376098633,294503000,-0.015376322381512542,0.9846236776184875,AI_Core
2021-09-20 00:00:00-04:00,NVDA,21.102534175277412,21.38894489978741,20.619529786404915,21.069602966308594,349440000,-0.035935943405241866,0.9640640565947581,AI_Core
2021-09-21 00:00:00-04:00,NVDA,21.372975754388563,21.380958731216275,20.90693664793861,21.202327728271484,204688000,0.0062993480311481775,1.0062993480311482,AI_Core
2021-09-22 00:00:00-04:00,NVDA,21.32208186520741,21.91486077380473,21.15243122045159,21.89590072631836,268726000,0.03271211571369381,1.0327121157136938,AI_Core
2021-09-23 00:00:00-04:00,NVDA,22.09449300053855,22.48868157731644,21.845006848668227,22.435791015625,248555000,0.024657139985006626,1.0246571399850066,AI_Core
2021-09-24 00:00:00-04:00,NVDA,22.02462931729105,22.10346738517822,21.816059334268658,22.035606384277344,217655000,-0.017836885317257356,0.9821631146827426,AI_Core
2021-09-27 00:00:00-04:00,NVDA,21.665371157592627,21.75418890615817,21.28116425373178,21.615474700927734,245215000,-0.019066036850675427,0.9809339631493246,AI_Core
2021-09-28 00:00:00-04:00,NVDA,21.170394880020993,21.374973422098716,20.608550508955098,20.656452178955078,343069000,-0.04436740507630377,0.9556325949236962,AI_Core
2021-09-29 00:00:00-04:00,NVDA,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,218394000,-0.008792669943388343,0.9912073300566117,AI_Core
2021-09-30 00:00:00-04:00,NVDA,20.725309293039082,21.022697064179454,20.645473815850814,20.673416137695312,221009000,0.009699194370111242,1.0096991943701112,AI_Core
2021-10-01 00:00:00-04:00,NVDA,20.707348593286746,20.816123798789594,20.161472062841753,20.699365615844727,240978000,0.0012552099748091017,1.001255209974809,AI_Core
2021-10-04 00:00:00-04:00,NVDA,20.461851089635363,20.499773082317855,19.514802475612257,19.691438674926758,345635000,-0.048693615042309846,0.9513063849576902,AI_Core
2021-10-05 00:00:00-04:00,NVDA,19.9089926262976,20.605557809774158,19.813189288670248,20.40896224975586,279282000,0.036438352051073375,1.0364383520510734,AI_Core
2021-10-06 00:00:00-04:00,NVDA,20.07864575757577,20.677410981952494,20.038727060788936,20.657453536987305,297202000,0.012175596396843735,1.0121755963968437,AI_Core
2021-10-07 00:00:00-04:00,NVDA,21.048644411788743,21.278173092978495,20.928892137925292,21.031681060791016,256919000,0.018115859398335488,1.0181158593983355,AI_Core
2021-10-08 00:00:00-04:00,NVDA,21.057622913257926,21.16240660995784,20.732292851994423,20.788177490234375,151258000,-0.011577941385322754,0.9884220586146772,AI_Core
2021-10-11 00:00:00-04:00,NVDA,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,163388000,-0.006528677147391249,0.9934713228526088,AI_Core
2021-10-12 00:00:00-04:00,NVDA,20.78519023469679,21.01371965033618,20.485807601821623,20.62851333618164,162134000,-0.0011594191119999042,0.9988405808880001,AI_Core
2021-10-13 00:00:00-04:00,NVDA,20.87500311019732,20.946855619421928,20.670424556091195,20.895959854125977,180652000,0.012964895413730249,1.0129648954137302,AI_Core
2021-10-14 00:00:00-04:00,NVDA,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,243589000,0.03854045561220798,1.038540455612208,AI_Core
2021-10-15 00:00:00-04:00,NVDA,21.76516541213315,21.885916965982197,21.617470838300605,21.817058563232422,226994000,0.005334191852488068,1.005334191852488,AI_Core
2021-10-18 00:00:00-04:00,NVDA,21.70429374523038,22.245179438302365,21.599508134493956,22.176321029663086,189494000,0.01646704414297706,1.016467044142977,AI_Core
2021-10-19 00:00:00-04:00,NVDA,22.230205709624432,22.332994609355918,21.991698611888154,22.244178771972656,161473000,0.0030599188304860636,1.003059918830486,AI_Core
2021-10-20 00:00:00-04:00,NVDA,22.259150122667332,22.38688726459648,21.936814127495424,22.057565689086914,146276000,-0.008389299726401789,0.9916107002735982,AI_Core
2021-10-21 00:00:00-04:00,NVDA,22.05158081081339,22.66431908339026,22.037609648043592,22.645357131958008,187590000,0.02664806493863936,1.0266480649386394,AI_Core
2021-10-22 00:00:00-04:00,NVDA,22.776085781397935,23.08245393094305,22.514625207539453,22.679285049438477,249384000,0.001498228413125302,1.0014982284131253,AI_Core
2021-10-25 00:00:00-04:00,NVDA,22.92577932097551,23.306994101972588,22.72319746404904,23.118383407592773,230235000,0.01936120813319775,1.0193612081331977,AI_Core
2021-10-26 00:00:00-04:00,NVDA,23.939688832608766,25.207078693379014,23.874821912832736,24.66619110107422,485898000,0.06695138090724373,1.0669513809072437,AI_Core
2021-10-27 00:00:00-04:00,NVDA,24.42369310756561,25.038426104852544,24.23208643543216,24.400739669799805,245990000,-0.010761751994326052,0.989238248005674,AI_Core
2021-10-28 00:00:00-04:00,NVDA,24.826856427373563,24.898708913322942,24.472586688046153,24.889726638793945,234204000,0.020039842054433654,1.0200398420544337,AI_Core
2021-10-29 00:00:00-04:00,NVDA,24.94960969141113,25.656154574337645,24.94861229510661,25.514446258544922,292503000,0.025099497026105144,1.0250994970261051,AI_Core
2021-11-01 00:00:00-04:00,NVDA,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000,0.010169382812991845,1.0101693828129918,AI_Core
2021-11-02 00:00:00-04:00,NVDA,25.768919034563826,26.623158377452754,25.746962995391332,26.34672737121582,294112000,0.022224601832034896,1.022224601832035,AI_Core
2021-11-03 00:00:00-04:00,NVDA,26.61517983790427,26.728945830452645,26.18107451423238,26.54332733154297,239910000,0.0074620258355857505,1.0074620258355858,AI_Core
2021-11-04 00:00:00-04:00,NVDA,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000,0.12042261374895191,1.120422613748952,AI_Core
2021-11-05 00:00:00-04:00,NVDA,30.12495081284974,31.335456833245594,29.34954751211164,29.690845489501953,851260000,-0.0016442204947335615,0.9983557795052664,AI_Core
2021-11-08 00:00:00-05:00,NVDA,30.087030149356973,31.036075621512847,29.845526991670436,30.740684509277344,503101000,0.0353590139474671,1.035359013947467,AI_Core
2021-11-09 00:00:00-05:00,NVDA,32.21564634517442,32.24358866979207,29.902410166166877,30.593984603881836,646746000,-0.0047721743265422,0.9952278256734578,AI_Core
2021-11-10 00:00:00-05:00,NVDA,29.29566001580233,30.786588600174127,28.7188470671738,29.398447036743164,636206000,-0.0390775370589348,0.9609224629410652,AI_Core
2021-11-11 00:00:00-05:00,NVDA,30.40537632791056,30.527125309619542,29.715796628076674,30.32753562927246,332172000,0.031603322153993085,1.031603322153993,AI_Core
2021-11-12 00:00:00-05:00,NVDA,29.948317520726917,30.616940475432905,29.569097508753114,30.32753562927246,413054000,0.0,1.0,AI_Core
2021-11-15 00:00:00-05:00,NVDA,30.48919684042176,30.581006779573574,29.186879115830916,29.963279724121094,384909000,-0.012010732082028519,0.9879892679179715,AI_Core
2021-11-16 00:00:00-05:00,NVDA,29.697831126511854,30.32753271977368,29.644938667134358,30.14091682434082,264484000,0.005928493204190977,1.005928493204191,AI_Core
2021-11-17 00:00:00-05:00,NVDA,30.355472726652906,30.446287176657105,28.74079861985027,29.200851440429688,428508000,-0.031189010917941462,0.9688109890820585,AI_Core
2021-11-18 00:00:00-05:00,NVDA,32.300468889918044,32.692658808729135,31.25661755420569,31.60988998413086,781711000,0.08249891441061763,1.0824989144106176,AI_Core
2021-11-19 00:00:00-05:00,NVDA,32.17672282311157,33.01998709870693,31.839418254930216,32.917198181152344,533867000,0.041357568712760306,1.0413575687127603,AI_Core
2021-11-22 00:00:00-05:00,NVDA,33.44810039838388,34.575778624471646,31.834425645300712,31.890310287475586,754335000,-0.03119609050641292,0.9688039094935871,AI_Core
2021-11-23 00:00:00-05:00,NVDA,31.470179349441892,32.29348431531338,30.816525023059096,31.68074607849121,532163000,-0.006571407022862297,0.9934285929771377,AI_Core
2021-11-24 00:00:00-05:00,NVDA,31.39633955445472,32.787473607987316,30.86443406990238,32.60684585571289,435162000,0.029232259080237633,1.0292322590802376,AI_Core
2021-11-26 00:00:00-05:00,NVDA,32.532987132035885,32.64276162923178,31.285558488884924,31.438243865966797,283069000,-0.0358391607368963,0.9641608392631037,AI_Core
2021-11-29 00:00:00-05:00,NVDA,32.29946994005568,33.34331741870342,31.97014645706555,33.30739212036133,454964000,0.059454601292725506,1.0594546012927255,AI_Core
2021-11-30 00:00:00-05:00,NVDA,33.100816111812016,33.284439797778,31.798500284928068,32.608829498291016,622066000,-0.02097320077014586,0.9790267992298541,AI_Core
2021-12-01 00:00:00-05:00,NVDA,33.154776861217016,33.22464122012574,31.319329740346443,31.374223709106445,484368000,-0.0378610887964953,0.9621389112035047,AI_Core
2021-12-02 00:00:00-05:00,NVDA,31.15365672304559,32.415213053889744,30.965021023061166,32.06389236450195,472890000,0.0219820149747747,1.0219820149747747,AI_Core
2021-12-03 00:00:00-05:00,NVDA,31.9381356119685,32.06688783545897,30.07174997453315,30.633663177490234,544325000,-0.04460560092807475,0.9553943990719252,AI_Core
2021-12-06 00:00:00-05:00,NVDA,29.82222966105633,30.182531770501555,27.983791897824226,29.978927612304688,658938000,-0.021373074496250588,0.9786269255037494,AI_Core
2021-12-07 00:00:00-05:00,NVDA,30.897148284520917,32.38626422162918,30.591738246734344,32.36430358886719,593053000,0.07956842244028217,1.0795684224402822,AI_Core
2021-12-08 00:00:00-05:00,NVDA,31.937135010758553,32.22757276894839,31.36025147158854,31.764469146728516,475551000,-0.018533828187948576,0.9814661718120514,AI_Core
2021-12-09 00:00:00-05:00,NVDA,31.672647606673255,32.14273959159787,30.369172752689572,30.431053161621094,488507000,-0.04197822349707847,0.9580217765029215,AI_Core
2021-12-10 00:00:00-05:00,NVDA,31.08977904315852,31.24448007552964,29.803271437379514,30.139619827270508,488825000,-0.009576840236279915,0.9904231597637201,AI_Core
2021-12-13 00:00:00-05:00,NVDA,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000,-0.06745492503057082,0.9325450749694292,AI_Core
2021-12-14 00:00:00-05:00,NVDA,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,667035000,0.00624982652943018,1.0062498265294302,AI_Core
2021-12-15 00:00:00-05:00,NVDA,28.345089318946364,30.441029430992792,27.784175650057957,30.400108337402344,698297000,0.07488427657194552,1.0748842765719455,AI_Core
2021-12-16 00:00:00-05:00,NVDA,31.091776844328315,31.099760799877707,28.038690540501786,28.332120895385742,707366000,-0.0680256602728051,0.9319743397271949,AI_Core
2021-12-17 00:00:00-05:00,NVDA,27.930895789317223,28.866084513821278,27.706330412496648,27.747251510620117,713758000,-0.02064333224205883,0.9793566677579412,AI_Core
2021-12-20 00:00:00-05:00,NVDA,27.25221181922181,28.089588585739136,27.09252129792592,27.6654109954834,461847000,-0.0029494998848946796,0.9970505001151053,AI_Core
2021-12-21 00:00:00-05:00,NVDA,28.319140617374146,29.063698547231173,27.348020394547447,29.01878547668457,524385000,0.048919370163057474,1.0489193701630575,AI_Core
2021-12-22 00:00:00-05:00,NVDA,28.835142056766554,29.49785781843981,28.39399529208839,29.343156814575195,395184000,0.0111779777327774,1.0111779777327774,AI_Core
2021-12-23 00:00:00-05:00,NVDA,29.697474358812528,30.000887493948582,29.37410133609741,29.58269691467285,343022000,0.008163405921569833,1.0081634059215698,AI_Core
2021-12-27 00:00:00-05:00,NVDA,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000,0.04402827028728118,1.0440282702872812,AI_Core
2021-12-28 00:00:00-05:00,NVDA,31.251465890177478,31.269430741139406,29.953977992076766,30.26338005065918,420591000,-0.020132374260663388,0.9798676257393366,AI_Core
2021-12-29 00:00:00-05:00,NVDA,30.214470446589925,30.488938376760974,29.309222561431618,29.942995071411133,343139000,-0.010586556383052392,0.9894134436169476,AI_Core
2021-12-30 00:00:00-05:00,NVDA,29.769330409557224,30.398113396990578,29.482886560839695,29.528797149658203,308864000,-0.013832882140384029,0.986167117859616,AI_Core
2021-12-31 00:00:00-05:00,NVDA,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,266530000,-0.005914830217095268,0.9940851697829047,AI_Core
2022-01-03 00:00:00-05:00,NVDA,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000,0.024140574708692686,1.0241405747086927,AI_Core
2022-01-04 00:00:00-05:00,NVDA,30.218461013461415,30.40909170709116,28.294189229744042,29.233369827270508,527154000,-0.02758878934916731,0.9724112106508327,AI_Core
2022-01-05 00:00:00-05:00,NVDA,28.893035464509694,29.35913362383402,27.479774400893643,27.550636291503906,498064000,-0.05756207873773256,0.9424379212622674,AI_Core
2022-01-06 00:00:00-05:00,NVDA,27.586558093988483,28.38301551460159,27.0126709853052,28.123517990112305,454186000,0.020793773782461278,1.0207937737824613,AI_Core
2022-01-07 00:00:00-05:00,NVDA,28.086591263743465,28.367048098700508,27.004685595633504,27.194318771362305,409939000,-0.03303993544039152,0.9669600645596085,AI_Core
2022-01-10 00:00:00-05:00,NVDA,26.52960811483407,27.415891757825346,25.594419420833177,27.34702491760254,594681000,0.005615369427861783,1.0056153694278618,AI_Core
2022-01-11 00:00:00-05:00,NVDA,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000,0.015219019876037354,1.0152190198760374,AI_Core
2022-01-12 00:00:00-05:00,NVDA,28.012739330750005,28.539718460854097,27.554627051101964,27.94487190246582,383413000,0.0065429035314352735,1.0065429035314353,AI_Core
2022-01-13 00:00:00-05:00,NVDA,28.324131697586143,28.42493625647017,26.446767908799874,26.52362060546875,540171000,-0.050859109390716584,0.9491408906092834,AI_Core
2022-01-14 00:00:00-05:00,NVDA,26.24915265168228,27.1444197184354,26.159326499116265,26.889911651611328,395832000,0.013809994178059393,1.0138099941780594,AI_Core
2022-01-18 00:00:00-05:00,NVDA,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,424270000,-0.038564389506696606,0.9614356104933034,AI_Core
2022-01-19 00:00:00-05:00,NVDA,26.02858007768311,26.49168179020978,25.003565223757168,25.018535614013672,488315000,-0.032274228800663995,0.967725771199336,AI_Core
2022-01-20 00:00:00-05:00,NVDA,25.25507979883061,25.529547751569282,24.031448328745114,24.103309631347656,435181000,-0.03658191657521992,0.9634180834247801,AI_Core
2022-01-21 00:00:00-05:00,NVDA,23.46155777459071,24.775013754232937,23.218029977228078,23.328815460205078,718958000,-0.032132274902833546,0.9678677250971665,AI_Core
2022-01-24 00:00:00-05:00,NVDA,22.286829332930466,23.33479860637558,20.847617715138355,23.326814651489258,913982000,-8.576555115857865e-05,0.9999142344488414,AI_Core
2022-01-25 00:00:00-05:00,NVDA,22.50240891802153,22.898642619197854,21.957465030730408,22.280838012695312,664616000,-0.044840097305234417,0.9551599026947656,AI_Core
2022-01-26 00:00:00-05:00,NVDA,23.195069558309832,24.010489477432596,22.256886340278513,22.72797393798828,755959000,0.02006818258084353,1.0200681825808435,AI_Core
2022-01-27 00:00:00-05:00,NVDA,23.522437945377376,23.948612493124184,21.633096035086837,21.90157699584961,573353000,-0.036360343618548674,0.9636396563814513,AI_Core
2022-01-28 00:00:00-05:00,NVDA,21.969441054751794,22.81380606550494,21.2548257675977,22.795841217041016,543774000,0.04083104250259573,1.0408310425025957,AI_Core
2022-01-31 00:00:00-05:00,NVDA,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000,0.07206666964535091,1.072066669645351,AI_Core
2022-02-01 00:00:00-05:00,NVDA,25.05546307837745,25.09638417294611,23.84380957085844,24.590364456176758,518925000,0.006207495463360191,1.0062074954633602,AI_Core
2022-02-02 00:00:00-05:00,NVDA,25.744131998569852,25.767086343817308,24.505530149134337,25.193199157714844,543419000,0.024515077953090714,1.0245150779530907,AI_Core
2022-02-03 00:00:00-05:00,NVDA,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,410178000,-0.05126383844575144,0.9487361615542486,AI_Core
