Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2021-09-03 00:00:00-04:00,MSFT,290.03899719361317,291.59043545834663,289.3355757842756,290.1835632324219,14747900,-3.2810858964116285e-05,0.9999671891410359,AI_Core
2021-09-07 00:00:00-04:00,MSFT,290.0582716965981,290.1353480932548,287.35051112759913,289.2584533691406,17180400,-0.003188016071538402,0.9968119839284616,AI_Core
2021-09-08 00:00:00-04:00,MSFT,288.8729749296078,289.67276374560055,286.6470229996981,289.2873229980469,15046800,9.980565328349122e-05,1.0000998056532835,AI_Core
2021-09-09 00:00:00-04:00,MSFT,289.8751463205612,291.1471272624396,286.1941239314484,286.4350280761719,19927000,-0.009859730085352791,0.9901402699146472,AI_Core
2021-09-10 00:00:00-04:00,MSFT,287.56247190206864,289.00789676784274,284.63306927340466,284.9510498046875,19633400,-0.005180854735021279,0.9948191452649787,AI_Core
2021-09-13 00:00:00-04:00,MSFT,286.7240711170078,287.678071426656,283.3803207637957,286.1844482421875,23652900,0.004328457250273088,1.004328457250273,AI_Core
2021-09-14 00:00:00-04:00,MSFT,288.66098698942704,290.4244218394307,287.25411498430714,288.88262939453125,21853400,0.009428119413604108,1.009428119413604,AI_Core
2021-09-15 00:00:00-04:00,MSFT,292.2263443776221,294.211391982283,290.8387342879429,293.7295837402344,28356300,0.01677828243207924,1.0167782824320792,AI_Core
2021-09-16 00:00:00-04:00,MSFT,292.70817930849984,294.20177323213824,289.81732959262365,294.11505126953125,19550800,0.001312321096120117,1.0013123210961201,AI_Core
2021-09-17 00:00:00-04:00,MSFT,293.103255033234,293.4212355512948,288.6320601855472,288.9596862792969,41372500,-0.017528395666870922,0.9824716043331291,AI_Core
2021-09-20 00:00:00-04:00,MSFT,285.5484866618961,287.8515443910694,278.98626014030367,283.59234619140625,38278700,-0.01857470208734502,0.981425297912655,AI_Core
2021-09-21 00:00:00-04:00,MSFT,284.9317293722103,286.7144255542644,283.37067554386437,284.0740966796875,22364100,0.0016987429130266296,1.0016987429130266,AI_Core
2021-09-22 00:00:00-04:00,MSFT,285.9339163666204,289.29692832647936,283.79468669698116,287.7165832519531,26626300,0.012822311554765875,1.0128223115547659,AI_Core
2021-09-23 00:00:00-04:00,MSFT,287.9768206871402,289.9522229123692,286.70483974436394,288.6609802246094,18604600,0.0032823863052386937,1.0032823863052387,AI_Core
2021-09-24 00:00:00-04:00,MSFT,287.37934193715523,288.89219740081836,286.1266229188525,288.4585876464844,14999000,-0.0007011428353340676,0.9992988571646659,AI_Core
2021-09-27 00:00:00-04:00,MSFT,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700,-0.01730399374283964,0.9826960062571604,AI_Core
2021-09-28 00:00:00-04:00,MSFT,279.25607020918045,280.20042503434115,272.4625851539167,273.2045593261719,43186200,-0.03620364638564266,0.9637963536143573,AI_Core
2021-09-29 00:00:00-04:00,MSFT,274.72719030605276,276.3364140975099,272.7132344682189,273.6672058105469,26353700,0.0016934068945118064,1.0016934068945118,AI_Core
2021-09-30 00:00:00-04:00,MSFT,275.31483525135485,277.35769732785985,271.37364767786374,271.6627502441406,32343600,-0.007324427347695783,0.9926755726523042,AI_Core
2021-10-01 00:00:00-04:00,MSFT,271.855518825413,279.42956082549745,271.055729962069,278.5815734863281,30086300,0.025468428174159508,1.0254684281741595,AI_Core
2021-10-04 00:00:00-04:00,MSFT,276.94337118609593,277.2806428364156,270.05351921774275,272.8094482421875,31350700,-0.020719695031889418,0.9792803049681106,AI_Core
2021-10-05 00:00:00-04:00,MSFT,273.7152814419423,279.83425268811834,273.7152814419423,278.2539367675781,24993000,0.019957111311472042,1.019957111311472,AI_Core
2021-10-06 00:00:00-04:00,MSFT,275.382351437471,282.9467476472076,275.12218554145016,282.4456481933594,28002600,0.015064338260495136,1.0150643382604951,AI_Core
2021-10-07 00:00:00-04:00,MSFT,284.44035604398937,285.84725752796135,283.2262190604028,284.12237548828125,20430500,0.005936460007958777,1.0059364600079588,AI_Core
2021-10-08 00:00:00-04:00,MSFT,285.4425255952682,285.84725752796135,283.0720368673409,284.12237548828125,17685700,0.0,1.0,AI_Core
2021-10-11 00:00:00-04:00,MSFT,282.26259742313226,287.12884966284184,282.0987696561335,283.5249328613281,19298600,-0.002102765140993834,0.9978972348590062,AI_Core
2021-10-12 00:00:00-04:00,MSFT,284.5944873273196,284.69085485665033,281.71328346594987,282.2239990234375,17974100,-0.004588428343008988,0.995411571656991,AI_Core
2021-10-13 00:00:00-04:00,MSFT,284.1801784650092,286.4639451294158,282.81182993730505,285.52923583984375,23416300,0.011711395302465899,1.011711395302466,AI_Core
2021-10-14 00:00:00-04:00,MSFT,288.3236530124895,292.23593321952023,286.99385768362157,291.73486328125,27262900,0.021733772456446587,1.0217337724564466,AI_Core
2021-10-15 00:00:00-04:00,MSFT,291.3398567409262,293.37310318030734,289.5860673662888,293.1418151855469,25384800,0.0048227074696263195,1.0048227074696263,AI_Core
2021-10-18 00:00:00-04:00,MSFT,292.52511657650416,296.9962825877865,291.6771292104213,296.1097717285156,22729300,0.010124644077441403,1.0101246440774414,AI_Core
2021-10-19 00:00:00-04:00,MSFT,297.1311627256362,298.046580784232,296.04227134224186,297.0155334472656,17682100,0.0030588714227925973,1.0030588714227926,AI_Core
2021-10-20 00:00:00-04:00,MSFT,297.95983967544254,298.4320317414315,294.9726227448066,296.225341796875,16537100,-0.0026604388033830695,0.9973395611966169,AI_Core
2021-10-21 00:00:00-04:00,MSFT,295.99411129385413,299.70401151928974,295.2135548265935,299.4534912109375,16918100,0.010897613939715223,1.0108976139397152,AI_Core
2021-10-22 00:00:00-04:00,MSFT,299.10655718444485,299.7714549252828,296.6011483907177,297.91168212890625,17449300,-0.005148743051204496,0.9948512569487955,AI_Core
2021-10-25 00:00:00-04:00,MSFT,298.1044190576334,298.1429719558944,295.3099367822359,296.919189453125,17554500,-0.0033314996870508207,0.9966685003129492,AI_Core
2021-10-26 00:00:00-04:00,MSFT,299.6847813807239,301.03383882381803,297.3721072772416,298.8271484375,28107300,0.006425852730802317,1.0064258527308023,AI_Core
2021-10-27 00:00:00-04:00,MSFT,304.502903074563,314.2354384530165,304.502903074563,311.41204833984375,52588700,0.042114312465073356,1.0421143124650734,AI_Core
2021-10-28 00:00:00-04:00,MSFT,312.5297200802306,313.05008121355974,309.6677779577822,312.54901123046875,26297900,0.0036509919789109446,1.003650991978911,AI_Core
2021-10-29 00:00:00-04:00,MSFT,312.33699627026226,319.92065282329474,312.11535390609777,319.5544738769531,34766000,0.022413965153512017,1.022413965153512,AI_Core
2021-11-01 00:00:00-04:00,MSFT,319.3039092052296,319.429184039648,314.4954728847083,317.3863220214844,27073200,-0.006784920984406639,0.9932150790155934,AI_Core
2021-11-02 00:00:00-04:00,MSFT,318.292176820312,321.3179468699199,317.9934580456365,321.00958251953125,26487100,0.011415931458450324,1.0114159314584503,AI_Core
2021-11-03 00:00:00-04:00,MSFT,321.75156337079386,322.71517993039924,318.61980955207633,321.8479309082031,21500100,0.0026115992615918238,1.0026115992615918,AI_Core
2021-11-04 00:00:00-04:00,MSFT,320.77839108176534,324.2955863055663,317.5213617914691,324.19921875,23992200,0.007305586321968649,1.0073055863219686,AI_Core
2021-11-05 00:00:00-04:00,MSFT,326.1938496188393,326.4636610780947,322.2526614356384,323.8329772949219,22570100,-0.0011296802518223625,0.9988703197481776,AI_Core
2021-11-08 00:00:00-05:00,MSFT,325.0278142034985,325.3650858397293,322.27188529417714,324.7290954589844,20897000,0.0027672233123015033,1.0027672233123015,AI_Core
2021-11-09 00:00:00-05:00,MSFT,324.84472843590123,326.39616621738094,322.35861092573055,323.7269592285156,21307400,-0.003086068493654004,0.996913931506346,AI_Core
2021-11-10 00:00:00-05:00,MSFT,322.39719647909817,322.4550111195703,317.916385399046,318.76434326171875,25500900,-0.015329634512440515,0.9846703654875595,AI_Core
2021-11-11 00:00:00-05:00,MSFT,319.197961574822,321.62626453740313,318.4848947841872,320.33502197265625,16849800,0.0049273977599431085,1.004927397759943,AI_Core
2021-11-12 00:00:00-05:00,MSFT,321.7708793286239,324.96044803422893,321.6456044610585,324.468994140625,23831000,0.012905152057715474,1.0129051520577155,AI_Core
2021-11-15 00:00:00-05:00,MSFT,325.25913835367027,325.5867644516325,321.87683485459274,323.8426208496094,16723000,-0.0019304565376874194,0.9980695434623126,AI_Core
2021-11-16 00:00:00-05:00,MSFT,323.4668329496531,328.2753000737165,323.3030345857247,327.1575012207031,20886800,0.0102360843127971,1.010236084312797,AI_Core
2021-11-17 00:00:00-05:00,MSFT,327.2057248474174,330.34320817217764,326.2982657750648,327.3794860839844,19053400,0.0006785259774053642,1.0006785259774054,AI_Core
2021-11-18 00:00:00-05:00,MSFT,326.47202852171574,330.5942177948435,325.44872862025187,329.4550476074219,22463500,0.006339925412751857,1.0063399254127519,AI_Core
2021-11-19 00:00:00-05:00,MSFT,330.7776231911043,333.152448348102,330.3528538835382,331.2313232421875,21963400,0.005391556898779903,1.00539155689878,AI_Core
2021-11-22 00:00:00-05:00,MSFT,332.6890251652275,337.5642085341759,327.7945448153531,328.0648498535156,31031100,-0.009559703948520126,0.9904402960514799,AI_Core
2021-11-23 00:00:00-05:00,MSFT,325.38112509299714,327.6980592938018,322.01196030987296,325.98931884765625,30427600,-0.006326587584089327,0.9936734124159107,AI_Core
2021-11-24 00:00:00-05:00,MSFT,324.63779157098065,326.4527096021285,322.34984704953825,326.21136474609375,21661300,0.0006811447050547592,1.0006811447050548,AI_Core
2021-11-26 00:00:00-05:00,MSFT,322.77469337120857,326.23073957142407,316.76036751775325,318.266357421875,24217200,-0.024355397091706865,0.9756446029082931,AI_Core
2021-11-29 00:00:00-05:00,MSFT,323.34418392046973,327.29258219620067,323.15109625287187,324.9756774902344,28563500,0.021080833433694934,1.021080833433695,AI_Core
2021-11-30 00:00:00-05:00,MSFT,323.7110925111013,326.0859180631041,317.6002231832655,319.14483642578125,42885600,-0.017942392210655078,0.9820576077893449,AI_Core
2021-12-01 00:00:00-05:00,MSFT,323.52758820834913,327.5339066425295,317.98632013384116,318.65240478515625,33337600,-0.0015429722947735147,0.9984570277052265,AI_Core
2021-12-02 00:00:00-05:00,MSFT,318.8648101968354,321.94437289922337,316.4513616502016,318.0828552246094,30766000,-0.0017873694094067138,0.9982126305905933,AI_Core
2021-12-03 00:00:00-05:00,MSFT,320.4962976310111,321.1817382170732,307.01960945389317,311.82720947265625,41779300,-0.019666717803874745,0.9803332821961253,AI_Core
2021-12-06 00:00:00-05:00,MSFT,312.73471501105405,316.11354341449044,308.1781223856923,314.89715576171875,30032600,0.009845023768946248,1.0098450237689462,AI_Core
2021-12-07 00:00:00-05:00,MSFT,320.1585072370792,324.17446047936613,318.6718143921365,323.324951171875,31021900,0.026763644116663654,1.0267636441166637,AI_Core
2021-12-08 00:00:00-05:00,MSFT,323.70142498514247,323.8848494624371,319.3475536468009,323.3731994628906,24761000,0.0001492253871553384,1.0001492253871553,AI_Core
2021-12-09 00:00:00-05:00,MSFT,322.83254633757906,324.84052263649073,320.62181914163386,321.5679016113281,22214200,-0.005582707084449301,0.9944172929155507,AI_Core
2021-12-10 00:00:00-05:00,MSFT,323.38285472943636,331.12518817346324,323.19943025665486,330.6811218261719,38095700,0.02833995610002993,1.02833995610003,AI_Core
2021-12-13 00:00:00-05:00,MSFT,328.8854341614765,331.887779298735,327.34082128919505,327.6497497558594,28899400,-0.009167055118150969,0.990832944881849,AI_Core
2021-12-14 00:00:00-05:00,MSFT,321.68377419361184,323.05462611476247,312.8891511907512,316.97271728515625,44438700,-0.032586725546590145,0.9674132744534099,AI_Core
2021-12-15 00:00:00-05:00,MSFT,317.2333691168989,323.5855832409606,313.2656731909751,323.06427001953125,35381100,0.019217908678540674,1.0192179086785407,AI_Core
2021-12-16 00:00:00-05:00,MSFT,324.08757603047445,325.10124228323565,311.83690659632845,313.6518249511719,35034800,-0.029134899590692376,0.9708651004093076,AI_Core
2021-12-17 00:00:00-05:00,MSFT,309.77095234774947,313.67109344538676,306.2666203467996,312.58984375,47750300,-0.0033858601056672155,0.9966141398943328,AI_Core
2021-12-20 00:00:00-05:00,MSFT,308.9696714904224,311.62446489459614,306.5755493846343,308.83453369140625,28326500,-0.0120135382952401,0.9879864617047599,AI_Core
2021-12-21 00:00:00-05:00,MSFT,312.09755779178596,316.38384527957237,308.7283631846601,315.9590759277344,24740600,0.02306912426913721,1.0230691242691372,AI_Core
2021-12-22 00:00:00-05:00,MSFT,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500,0.018057348990621058,1.018057348990621,AI_Core
2021-12-23 00:00:00-05:00,MSFT,321.23000578456225,324.74400105600773,321.2107088019103,323.10284423828125,19617800,0.004471693929803289,1.0044716939298033,AI_Core
2021-12-27 00:00:00-05:00,MSFT,323.8461853067577,330.62316796902155,323.817225101408,330.5942077636719,19947000,0.023185693530651585,1.0231856935306516,AI_Core
2021-12-28 00:00:00-05:00,MSFT,331.2699756899296,331.90712970709734,328.53796461701063,329.4357604980469,15661500,-0.003504136607417885,0.9964958633925821,AI_Core
2021-12-29 00:00:00-05:00,MSFT,329.4839605661863,332.3800986179056,327.9200507320242,330.1114807128906,15042000,0.002051144095049695,1.0020511440950497,AI_Core
2021-12-30 00:00:00-05:00,MSFT,330.0728386067592,331.25060252623535,327.08982011766,327.572509765625,15994500,-0.007691253093599193,0.9923087469064008,AI_Core
2021-12-31 00:00:00-05:00,MSFT,326.79066689386144,327.61121600779853,324.22275355126135,324.6764831542969,18000800,-0.00884087194435268,0.9911591280556473,AI_Core
2022-01-03 00:00:00-05:00,MSFT,323.74006130064464,326.29831140018206,318.36288974922684,323.16082763671875,28865100,-0.004668202337456795,0.9953317976625432,AI_Core
2022-01-04 00:00:00-05:00,MSFT,323.2379929252775,323.5952080741863,314.82954604404773,317.6195068359375,32674300,-0.017147254019941216,0.9828527459800588,AI_Core
2022-01-05 00:00:00-05:00,MSFT,314.5785362245669,314.7812871228152,305.04061192128523,305.4267578125,40054300,-0.038387909939472054,0.961612090060528,AI_Core
2022-01-06 00:00:00-05:00,MSFT,302.30859850808565,307.6664726573991,300.7060649286775,303.0133361816406,39646100,-0.00790180155839837,0.9920981984416016,AI_Core
2022-01-07 00:00:00-05:00,MSFT,303.2739937762214,305.54264171592666,299.35455497870817,303.1678161621094,32720000,0.0005098124802538351,1.0005098124802538,AI_Core
2022-01-10 00:00:00-05:00,MSFT,298.77534835896216,303.8242947018731,294.14153766971515,303.3898620605469,44289500,0.0007324190979387524,1.0007324190979388,AI_Core
2022-01-11 00:00:00-05:00,MSFT,302.53064320042563,305.6488002414314,299.1614780529444,304.07525634765625,29386800,0.0022591205996613795,1.0022591205996614,AI_Core
2022-01-12 00:00:00-05:00,MSFT,308.60289772987363,312.2134078663537,306.10253873709456,307.2513427734375,34372200,0.010445067000617536,1.0104450670006175,AI_Core
2022-01-13 00:00:00-05:00,MSFT,309.3751914637592,309.77100062212895,293.47538879376066,294.2476806640625,45366000,-0.04232255583326683,0.9576774441667332,AI_Core
2022-01-14 00:00:00-05:00,MSFT,293.7166743042593,300.05922385700916,293.2339846176459,299.460693359375,39846400,0.017716410486389167,1.0177164104863892,AI_Core
2022-01-18 00:00:00-05:00,MSFT,293.54294042354564,299.0745458921932,291.2935897762765,292.1720886230469,42333200,-0.024339103254467087,0.9756608967455329,AI_Core
2022-01-19 00:00:00-05:00,MSFT,295.6860659770476,303.0422523236715,292.2203574511124,292.8285217285156,45933900,0.002246734479540491,1.0022467344795405,AI_Core
2022-01-20 00:00:00-05:00,MSFT,298.3698016436407,300.8604673943379,290.71435049782207,291.1584167480469,35380700,-0.005703354887052758,0.9942966451129472,AI_Core
2022-01-21 00:00:00-05:00,MSFT,292.2106800557735,293.58150224513423,285.37577770702404,285.78125,57984400,-0.01846818240085424,0.9815318175991458,AI_Core
2022-01-24 00:00:00-05:00,MSFT,282.0839716083481,286.8239602025935,266.49306524978596,286.1095886230469,85731500,0.0011489159034991925,1.0011489159034992,AI_Core
2022-01-25 00:00:00-05:00,MSFT,281.4273871708722,284.77725480885573,275.2972516566814,278.5022888183594,72848600,-0.02658876216382322,0.9734112378361768,AI_Core
2022-01-26 00:00:00-05:00,MSFT,297.32722375809846,297.8195767322565,282.8851546395586,286.437744140625,90428900,0.028493321745880484,1.0284933217458805,AI_Core
2022-01-27 00:00:00-05:00,MSFT,292.18175832051594,296.6611038089516,287.6155027527548,289.4593811035156,53481300,0.010549018153861667,1.0105490181538617,AI_Core
2022-01-28 00:00:00-05:00,MSFT,289.8358945088993,297.80027529096344,284.2560022424525,297.587890625,49743700,0.028081693156724707,1.0280816931567247,AI_Core
2022-01-31 00:00:00-05:00,MSFT,298.2539651589988,301.5652092942881,295.76326991115974,300.21368408203125,46444500,0.008823589735175386,1.0088235897351754,AI_Core
2022-02-01 00:00:00-05:00,MSFT,299.66342677802413,299.8758114270801,294.56622466172195,298.070556640625,40950400,-0.007138673401778206,0.9928613265982218,AI_Core
2022-02-02 00:00:00-05:00,MSFT,298.9104887522053,304.2104133019044,298.1864540558619,302.6078796386719,36636000,0.01522231195588164,1.0152223119558816,AI_Core
2022-02-03 00:00:00-05:00,MSFT,298.7752424556932,300.45502254049995,289.57517852557834,290.8205261230469,43730000,-0.038952566369718,0.961047433630282,AI_Core
2022-02-04 00:00:00-05:00,MSFT,289.8165105525263,298.10911517984084,289.58482894873913,295.34814453125,35096500,0.015568427953009945,1.01556842795301,AI_Core
2022-02-07 00:00:00-05:00,MSFT,295.57025756283554,297.1824248464775,289.5173091795903,290.5309753417969,28533300,-0.016310138657205764,0.9836898613427942,AI_Core
2022-02-08 00:00:00-05:00,MSFT,290.8205570951065,294.9813401359987,289.5655756040924,294.0159606933594,32421200,0.011995228210907927,1.011995228210908,AI_Core
